run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_RedBullPlayStreets,0,0.666227,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_RedBullPlayStreets,1,0.664709,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_RedBullPlayStreets,2,0.355891,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,3,730607.333,8.631333,156861.0,3.684,1.638,2.046,0.340632
CONT_s11_dynamic_RedBullPlayStreets,3,0.314755,3,164065.667,1.366,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,161999.0,3.891,1.333,2.558,0.333074
CONT_s11_dynamic_RedBullPlayStreets,4,0.74725,0,0.0,0.0,3,164065.667,1.366,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,161999.0,3.891,1.333,2.558,0.333074
CONT_s11_dynamic_RedBullPlayStreets,5,0.860053,0,0.0,0.0,0,0.0,0.0,3,164065.667,1.366,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,161999.0,3.891,1.333,2.558,0.333074
CONT_s11_dynamic_RedBullPlayStreets,6,1.564028,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,164065.667,1.366,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,6,447336.5,4.998667,161999.0,3.891,1.333,2.558,0.333074
CONT_s11_dynamic_RedBullPlayStreets,7,0.403163,2,2061951.5,15.017,2,2061951.5,15.017,2,2061951.5,15.017,2,2061951.5,15.017,5,923220.0,6.8264,8,850990.25,7.50325,8,850990.25,7.50325,8,850990.25,7.50325,8,850990.25,7.50325,8,850990.25,7.50325,8,850990.25,7.50325,8,850990.25,7.50325,8,850990.25,7.50325,8,850990.25,7.50325,8,850990.25,7.50325,8,850990.25,7.50325,8,850990.25,7.50325,8,850990.25,7.50325,8,850990.25,7.50325,8,850990.25,7.50325,112209.0,3.905,0.821,3.084,0.229878
CONT_s11_dynamic_RedBullPlayStreets,8,0.861907,1,1161472.0,9.562,3,1761791.667,13.198667,3,1761791.667,13.198667,3,1761791.667,13.198667,3,1761791.667,13.198667,6,962928.667,7.282333,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,1161472.0,10.691,9.562,1.129,0.869121
CONT_s11_dynamic_RedBullPlayStreets,9,1.248933,0,0.0,0.0,1,1161472.0,9.562,3,1761791.667,13.198667,3,1761791.667,13.198667,3,1761791.667,13.198667,3,1761791.667,13.198667,6,962928.667,7.282333,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,9,885488.222,7.732,1161472.0,10.691,9.562,1.129,0.869121
CONT_s11_dynamic_RedBullPlayStreets,10,0.772202,1,2679409.0,19.784,1,2679409.0,19.784,2,1920440.5,14.673,4,1991196.0,14.845,4,1991196.0,14.845,4,1991196.0,14.845,4,1991196.0,14.845,7,1208140.143,9.068286,10,1064880.3,8.9372,10,1064880.3,8.9372,10,1064880.3,8.9372,10,1064880.3,8.9372,10,1064880.3,8.9372,10,1064880.3,8.9372,10,1064880.3,8.9372,10,1064880.3,8.9372,10,1064880.3,8.9372,10,1064880.3,8.9372,10,1064880.3,8.9372,10,1064880.3,8.9372,2679409.0,21.329,19.784,1.545,1.004983
CONT_s11_dynamic_RedBullPlayStreets,11,0.680833,1,210585.0,1.651,2,1444997.0,10.7175,2,1444997.0,10.7175,3,1350488.667,10.332333,5,1635073.8,12.2062,5,1635073.8,12.2062,5,1635073.8,12.2062,5,1635073.8,12.2062,8,1083445.75,8.141125,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,210585.0,4.23,1.651,2.579,0.39827
CONT_s11_dynamic_RedBullPlayStreets,12,0.633307,0,0.0,0.0,1,210585.0,1.651,2,1444997.0,10.7175,2,1444997.0,10.7175,3,1350488.667,10.332333,5,1635073.8,12.2062,5,1635073.8,12.2062,5,1635073.8,12.2062,5,1635073.8,12.2062,8,1083445.75,8.141125,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,210585.0,4.23,1.651,2.579,0.39827
CONT_s11_dynamic_RedBullPlayStreets,13,0.406274,0,0.0,0.0,0,0.0,0.0,1,210585.0,1.651,2,1444997.0,10.7175,2,1444997.0,10.7175,3,1350488.667,10.332333,5,1635073.8,12.2062,5,1635073.8,12.2062,5,1635073.8,12.2062,5,1635073.8,12.2062,8,1083445.75,8.141125,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,210585.0,4.23,1.651,2.579,0.39827
CONT_s11_dynamic_RedBullPlayStreets,14,0.407536,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,210585.0,1.651,2,1444997.0,10.7175,2,1444997.0,10.7175,3,1350488.667,10.332333,5,1635073.8,12.2062,5,1635073.8,12.2062,5,1635073.8,12.2062,5,1635073.8,12.2062,7,1213466.286,9.114143,10,898580.1,6.8506,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,210585.0,4.23,1.651,2.579,0.39827
CONT_s11_dynamic_RedBullPlayStreets,15,0.410915,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,210585.0,1.651,2,1444997.0,10.7175,2,1444997.0,10.7175,3,1350488.667,10.332333,5,1635073.8,12.2062,5,1635073.8,12.2062,5,1635073.8,12.2062,5,1635073.8,12.2062,7,1213466.286,9.114143,10,898580.1,6.8506,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,210585.0,4.23,1.651,2.579,0.39827
CONT_s11_dynamic_RedBullPlayStreets,16,0.430548,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,210585.0,1.651,2,1444997.0,10.7175,2,1444997.0,10.7175,3,1350488.667,10.332333,5,1635073.8,12.2062,5,1635073.8,12.2062,5,1635073.8,12.2062,5,1635073.8,12.2062,7,1213466.286,9.114143,10,898580.1,6.8506,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,11,987217.091,8.274818,210585.0,4.23,1.651,2.579,0.39827
CONT_s11_dynamic_RedBullPlayStreets,17,0.24253,2,1965454.0,31.2745,2,1965454.0,31.2745,2,1965454.0,31.2745,2,1965454.0,31.2745,2,1965454.0,31.2745,2,1965454.0,31.2745,3,1380497.667,21.4,4,1705225.5,20.996,4,1705225.5,20.996,5,1596474.8,18.7092,7,1729468.143,17.654286,7,1729468.143,17.654286,7,1729468.143,17.654286,7,1729468.143,17.654286,9,1380574.667,14.038667,12,1076392.417,10.92125,13,1137715.077,11.813231,13,1137715.077,11.813231,13,1137715.077,11.813231,13,1137715.077,11.813231,53411.0,3.841,0.83,3.011,0.111244
CONT_s11_dynamic_RedBullPlayStreets,18,0.122284,2,56050.5,0.675,4,1010752.25,15.97475,4,1010752.25,15.97475,4,1010752.25,15.97475,4,1010752.25,15.97475,4,1010752.25,15.97475,4,1010752.25,15.97475,5,850718.8,13.11,6,1155500.5,14.222333,6,1155500.5,14.222333,7,1156353.571,13.556571,9,1357597.556,13.881111,9,1357597.556,13.881111,9,1357597.556,13.881111,9,1357597.556,13.881111,11,1139752.091,11.608909,14,930629.286,9.4575,15,993493.133,10.328133,15,993493.133,10.328133,15,993493.133,10.328133,58379.0,3.847,0.727,3.12,0.121402
