run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_OfForestAndMen,19,190.0,1789849505.33,1789849515.33,0.134582,0.213398,0.0,0.960916,169391,210,3,96,54.209533,127.789252,0.0,0,0.0,0.0,0.0,0,0.0,0.128167,0.173364,0.565725,-0.014878,0.900455,-27,0.684658,0.196568,17440971,0.5
CONT_s6_throughput_OfForestAndMen,20,200.0,1789849515.33,1789849525.33,0.1398,0.181268,0.0,0.719245,178332,234,5,97,96.562784,291.400129,0.0,0,0.0,0.0,0.0,0,0.0,0.133138,0.170621,0.67619,0.005218,1.038772,24,0.658704,0.212235,17619303,0.412371
CONT_s6_throughput_OfForestAndMen,21,210.0,1789849525.33,1789849535.33,0.140255,0.189774,0.0,0.816594,177147,239,6,96,105.446778,270.911581,0.0,0,0.0,0.0,0.0,0,0.0,0.138612,0.257231,0.816594,0.000455,1.003255,5,0.635333,0.220758,17796450,0.395833
CONT_s6_throughput_OfForestAndMen,22,220.0,1789849535.33,1789849545.33,0.083743,0.255179,0.0,1.292331,104678,120,2,95,38.020214,290.593013,0.0,0,0.0,0.0,0.0,0,0.226457,0.065143,0.239625,1.292331,-0.056512,0.597077,-119,0.611747,0.136892,17901128,0.768421
CONT_s6_throughput_OfForestAndMen,23,230.0,1789849545.33,1789849555.33,0.04509,0.176227,0.0,1.175871,57108,73,2,96,48.111379,387.837819,0.0,0,0.0,0.0,0.0,0,0.0,0.068859,0.220098,1.171227,-0.038653,0.538433,-47,0.588288,0.076646,17958236,0.833333
CONT_s6_throughput_OfForestAndMen,24,240.0,1789849555.33,1789849565.33,0.12206,0.197702,0.0,1.290104,154197,199,3,96,72.314313,407.473278,0.0,0,0.0,0.0,0.0,0,0.116461,0.1991,0.091996,0.456936,0.07697,2.70703,126,0.569738,0.214239,18112433,0.489583
CONT_s6_throughput_OfForestAndMen,25,250.0,1789849565.33,1789849577.117,0.183198,0.242142,0.0,1.251282,272333,326,3,113,38.030097,111.993741,0.0,0,0.0,0.0,0.0,0,0.233308,0.197136,0.306345,1.053536,0.061138,1.500885,127,0.552461,0.331603,18384766,0.345133
CONT_s6_throughput_OfForestAndMen,26,260.0,1789849577.117,1789849587.117,0.181746,0.253809,0.0,1.013713,229820,268,5,96,65.472089,148.82381,0.0,0,0.0,0.0,0.0,0,0.131461,0.179722,0.13965,0.475152,-0.001452,0.992074,-58,0.538896,0.337256,18614586,0.447917
CONT_s6_throughput_OfForestAndMen,27,270.0,1789849587.117,1789849597.117,0.198677,0.400799,0.0,3.079317,251560,276,4,96,85.616915,250.220287,0.0,0,0.0,0.0,0.0,0,3.079317,0.269474,0.665533,3.079317,0.016931,1.093157,8,0.526864,0.377094,18866146,0.5
CONT_s6_throughput_OfForestAndMen,28,280.0,1789849597.117,1789849607.117,0.146204,0.701243,0.0,3.99666,184957,193,3,96,7.92703,4.825772,0.0,0,0.0,0.0,0.0,0,0.0,0.002683,0.012329,0.067097,-0.052473,0.735888,-83,0.513859,0.284522,19051103,0.90625
CONT_s6_throughput_OfForestAndMen,29,290.0,1789849607.117,1789849617.117,0.840195,3.633043,0.0,28.218319,1059252,864,3,95,19.308215,30.195486,0.0,0,0.0,0.0,0.0,0,0.0,0.357358,1.874584,10.276632,0.693991,5.746731,671,0.524672,1.601372,20110355,0.842105
