run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_ElephantsDream,10,0.882006,2,655016.5,5.4965,4,1389773.0,10.4415,4,1389773.0,10.4415,4,1389773.0,10.4415,5,1919388.4,14.212,5,1919388.4,14.212,5,1919388.4,14.212,11,1006369.818,6.683818,23,621142.783,3.406,27,594816.259,3.011296,30,565559.7,2.7238,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,402105.0,4.046,3.528,0.518,0.795067
CONT_s7_bola_ElephantsDream,11,2.448381,0,0.0,0.0,2,655016.5,5.4965,4,1389773.0,10.4415,4,1389773.0,10.4415,4,1389773.0,10.4415,5,1919388.4,14.212,5,1919388.4,14.212,5,1919388.4,14.212,11,1006369.818,6.683818,23,621142.783,3.406,27,594816.259,3.011296,30,565559.7,2.7238,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,402105.0,4.046,3.528,0.518,0.795067
CONT_s7_bola_ElephantsDream,12,3.069875,0,0.0,0.0,0,0.0,0.0,2,655016.5,5.4965,4,1389773.0,10.4415,4,1389773.0,10.4415,4,1389773.0,10.4415,5,1919388.4,14.212,5,1919388.4,14.212,5,1919388.4,14.212,11,1006369.818,6.683818,23,621142.783,3.406,27,594816.259,3.011296,30,565559.7,2.7238,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,402105.0,4.046,3.528,0.518,0.795067
CONT_s7_bola_ElephantsDream,13,3.321853,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,655016.5,5.4965,4,1389773.0,10.4415,4,1389773.0,10.4415,4,1389773.0,10.4415,5,1919388.4,14.212,5,1919388.4,14.212,5,1919388.4,14.212,11,1006369.818,6.683818,23,621142.783,3.406,27,594816.259,3.011296,30,565559.7,2.7238,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,32,574271.094,2.726062,402105.0,4.046,3.528,0.518,0.795067
CONT_s7_bola_ElephantsDream,14,1.452375,3,4259494.0,11.487667,3,4259494.0,11.487667,3,4259494.0,11.487667,3,4259494.0,11.487667,5,2817703.0,9.0912,7,2619653.429,10.889857,7,2619653.429,10.889857,7,2619653.429,10.889857,8,2796928.0,13.190375,8,2796928.0,13.190375,8,2796928.0,13.190375,14,1703467.857,7.713214,26,1040952.538,4.3385,30,961284.033,3.858933,33,901371.909,3.520515,35,890147.343,3.477057,35,890147.343,3.477057,35,890147.343,3.477057,35,890147.343,3.477057,35,890147.343,3.477057,594994.0,3.963,1.356,2.607,1.201098
CONT_s7_bola_ElephantsDream,15,1.192958,3,558488.0,1.706,6,2408991.0,6.596833,6,2408991.0,6.596833,6,2408991.0,6.596833,6,2408991.0,6.596833,8,1970497.375,6.32175,10,2001303.8,8.1347,10,2001303.8,8.1347,10,2001303.8,8.1347,11,2186444.364,10.058273,11,2186444.364,10.058273,11,2186444.364,10.058273,17,1501412.588,6.653118,29,991042.414,4.066172,33,924666.212,3.663212,36,872798.25,3.369306,38,863963.711,3.337237,38,863963.711,3.337237,38,863963.711,3.337237,38,863963.711,3.337237,513962.0,4.067,1.566,2.501,1.01099
CONT_s7_bola_ElephantsDream,16,2.26076,0,0.0,0.0,3,558488.0,1.706,6,2408991.0,6.596833,6,2408991.0,6.596833,6,2408991.0,6.596833,6,2408991.0,6.596833,8,1970497.375,6.32175,10,2001303.8,8.1347,10,2001303.8,8.1347,10,2001303.8,8.1347,11,2186444.364,10.058273,11,2186444.364,10.058273,11,2186444.364,10.058273,17,1501412.588,6.653118,29,991042.414,4.066172,33,924666.212,3.663212,36,872798.25,3.369306,38,863963.711,3.337237,38,863963.711,3.337237,38,863963.711,3.337237,513962.0,4.067,1.566,2.501,1.01099
CONT_s7_bola_ElephantsDream,17,3.432836,0,0.0,0.0,0,0.0,0.0,3,558488.0,1.706,6,2408991.0,6.596833,6,2408991.0,6.596833,6,2408991.0,6.596833,6,2408991.0,6.596833,8,1970497.375,6.32175,10,2001303.8,8.1347,10,2001303.8,8.1347,10,2001303.8,8.1347,11,2186444.364,10.058273,11,2186444.364,10.058273,11,2186444.364,10.058273,17,1501412.588,6.653118,29,991042.414,4.066172,33,924666.212,3.663212,36,872798.25,3.369306,38,863963.711,3.337237,38,863963.711,3.337237,513962.0,4.067,1.566,2.501,1.01099
CONT_s7_bola_ElephantsDream,18,2.716456,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,558488.0,1.706,6,2408991.0,6.596833,6,2408991.0,6.596833,6,2408991.0,6.596833,6,2408991.0,6.596833,8,1970497.375,6.32175,10,2001303.8,8.1347,10,2001303.8,8.1347,10,2001303.8,8.1347,11,2186444.364,10.058273,11,2186444.364,10.058273,11,2186444.364,10.058273,17,1501412.588,6.653118,29,991042.414,4.066172,33,924666.212,3.663212,36,872798.25,3.369306,38,863963.711,3.337237,513962.0,4.067,1.566,2.501,1.01099
CONT_s7_bola_ElephantsDream,19,1.466697,3,4115442.0,11.248,3,4115442.0,11.248,3,4115442.0,11.248,3,4115442.0,11.248,6,2336965.0,6.477,9,2977808.0,8.147222,9,2977808.0,8.147222,9,2977808.0,8.147222,9,2977808.0,8.147222,11,2555482.273,7.665273,13,2489181.846,8.853154,13,2489181.846,8.853154,13,2489181.846,8.853154,14,2599801.0,10.313214,14,2599801.0,10.313214,14,2599801.0,10.313214,20,1893517.0,7.34235,32,1283954.875,4.739469,36,1190564.194,4.295278,39,1122232.385,3.975359,453350.0,4.287,1.255,3.032,0.845999
CONT_s7_bola_ElephantsDream,20,0.865264,2,470906.5,1.415,5,2657627.8,7.3148,5,2657627.8,7.3148,5,2657627.8,7.3148,5,2657627.8,7.3148,8,1870450.375,5.2115,11,2522007.727,6.923182,11,2522007.727,6.923182,11,2522007.727,6.923182,11,2522007.727,6.923182,13,2234778.308,6.703692,15,2220078.467,7.8614,15,2220078.467,7.8614,15,2220078.467,7.8614,16,2333689.188,9.200938,16,2333689.188,9.200938,16,2333689.188,9.200938,22,1764188.773,6.8035,34,1236128.5,4.543912,38,1152687.474,4.143684,468086.0,3.877,1.365,2.512,0.965873
CONT_s7_bola_ElephantsDream,21,2.043235,0,0.0,0.0,2,470906.5,1.415,5,2657627.8,7.3148,5,2657627.8,7.3148,5,2657627.8,7.3148,5,2657627.8,7.3148,8,1870450.375,5.2115,11,2522007.727,6.923182,11,2522007.727,6.923182,11,2522007.727,6.923182,11,2522007.727,6.923182,13,2234778.308,6.703692,15,2220078.467,7.8614,15,2220078.467,7.8614,15,2220078.467,7.8614,16,2333689.188,9.200938,16,2333689.188,9.200938,16,2333689.188,9.200938,22,1764188.773,6.8035,34,1236128.5,4.543912,468086.0,3.877,1.365,2.512,0.965873
CONT_s7_bola_ElephantsDream,22,1.718907,1,3971170.0,15.723,1,3971170.0,15.723,3,1637661.0,6.184333,6,2876551.5,8.716167,6,2876551.5,8.716167,6,2876551.5,8.716167,6,2876551.5,8.716167,9,2103863.667,6.379444,12,2642771.25,7.6565,12,2642771.25,7.6565,12,2642771.25,7.6565,12,2642771.25,7.6565,14,2358806.286,7.347929,16,2329521.688,8.35275,16,2329521.688,8.35275,16,2329521.688,8.35275,17,2430011.588,9.584588,17,2430011.588,9.584588,17,2430011.588,9.584588,23,1860144.478,7.191304,3971170.0,16.142,15.723,0.419,1.968118
CONT_s7_bola_ElephantsDream,23,1.404913,0,0.0,0.0,1,3971170.0,15.723,1,3971170.0,15.723,3,1637661.0,6.184333,6,2876551.5,8.716167,6,2876551.5,8.716167,6,2876551.5,8.716167,6,2876551.5,8.716167,9,2103863.667,6.379444,12,2642771.25,7.6565,12,2642771.25,7.6565,12,2642771.25,7.6565,12,2642771.25,7.6565,14,2358806.286,7.347929,16,2329521.688,8.35275,16,2329521.688,8.35275,16,2329521.688,8.35275,17,2430011.588,9.584588,17,2430011.588,9.584588,17,2430011.588,9.584588,3971170.0,16.142,15.723,0.419,1.968118
CONT_s7_bola_ElephantsDream,24,1.748142,1,4742044.0,23.2,1,4742044.0,23.2,2,4356607.0,19.4615,2,4356607.0,19.4615,4,2413756.75,10.43825,7,3143050.429,10.785286,7,3143050.429,10.785286,7,3143050.429,10.785286,7,3143050.429,10.785286,10,2367681.7,8.0615,13,2804253.769,8.852154,13,2804253.769,8.852154,13,2804253.769,8.852154,13,2804253.769,8.852154,15,2517688.8,8.404733,17,2471434.765,9.226118,17,2471434.765,9.226118,17,2471434.765,9.226118,18,2558457.833,10.341,18,2558457.833,10.341,4742044.0,24.042,23.2,0.842,1.57792
CONT_s7_bola_ElephantsDream,25,0.694768,3,311440.333,1.401667,4,1419091.25,6.85125,4,1419091.25,6.85125,5,1929507.0,8.6256,5,1929507.0,8.6256,7,1512764.0,6.565429,10,2293567.4,7.9702,10,2293567.4,7.9702,10,2293567.4,7.9702,10,2293567.4,7.9702,13,1893164.462,6.524615,16,2336851.25,7.455188,16,2336851.25,7.455188,16,2336851.25,7.455188,16,2336851.25,7.455188,18,2149980.722,7.237556,20,2147435.6,8.05245,20,2147435.6,8.05245,20,2147435.6,8.05245,21,2237455.333,9.063952,314576.0,3.887,0.842,3.045,0.647442
CONT_s7_bola_ElephantsDream,26,0.721113,2,292862.5,0.791,5,304009.2,1.1574,6,1043681.667,4.831167,6,1043681.667,4.831167,7,1461894.286,6.387143,7,1461894.286,6.387143,9,1241674.778,5.282222,12,1960116.583,6.773667,12,1960116.583,6.773667,12,1960116.583,6.773667,12,1960116.583,6.773667,15,1679790.867,5.760133,18,2109741.389,6.714722,18,2109741.389,6.714722,18,2109741.389,6.714722,18,2109741.389,6.714722,20,1964268.9,6.5929,22,1978838.045,7.392318,22,1978838.045,7.392318,22,1978838.045,7.392318,310359.0,3.786,0.74,3.046,0.655803
CONT_s7_bola_ElephantsDream,27,2.277098,1,322401.0,0.839,3,302708.667,0.807,6,307074.5,1.104333,7,940641.571,4.260857,7,940641.571,4.260857,8,1319457.625,5.693625,8,1319457.625,5.693625,10,1149747.4,4.8379,13,1834138.462,6.317154,13,1834138.462,6.317154,13,1834138.462,6.317154,13,1834138.462,6.317154,16,1594954.0,5.452563,19,2015670.842,6.405474,19,2015670.842,6.405474,19,2015670.842,6.405474,19,2015670.842,6.405474,21,1886084.714,6.318905,23,1906819.043,7.107391,23,1906819.043,7.107391,322401.0,3.885,0.839,3.046,0.663889
CONT_s7_bola_ElephantsDream,28,3.263666,0,0.0,0.0,1,322401.0,0.839,3,302708.667,0.807,6,307074.5,1.104333,7,940641.571,4.260857,7,940641.571,4.260857,8,1319457.625,5.693625,8,1319457.625,5.693625,10,1149747.4,4.8379,13,1834138.462,6.317154,13,1834138.462,6.317154,13,1834138.462,6.317154,13,1834138.462,6.317154,16,1594954.0,5.452563,19,2015670.842,6.405474,19,2015670.842,6.405474,19,2015670.842,6.405474,19,2015670.842,6.405474,21,1886084.714,6.318905,23,1906819.043,7.107391,322401.0,3.885,0.839,3.046,0.663889
CONT_s7_bola_ElephantsDream,29,0.002507,1,6911947.0,17.035,1,6911947.0,17.035,2,3617174.0,8.937,4,1955018.25,4.864,7,1250627.714,3.380143,8,1687054.75,5.857625,8,1687054.75,5.857625,9,1940845.333,6.953778,9,1940845.333,6.953778,11,1673583.727,5.946727,14,2196839.071,7.082714,14,2196839.071,7.082714,14,2196839.071,7.082714,14,2196839.071,7.082714,17,1907718.294,6.133882,20,2260484.65,6.93695,20,2260484.65,6.93695,20,2260484.65,6.93695,20,2260484.65,6.93695,22,2114533.0,6.806,6911947.0,17.035,17.035,0.0,3.245998
