run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_RedBullPlayStreets,0,0.0,1789830479.604,1789830489.604,0.303895,0.22135,0.0,1.049472,83.721026,132.912352,0.0,0,0.0,0.0,0.0,0,384897,447,7,99
CONT_s3_bola_RedBullPlayStreets,1,10.0,1789830489.604,1789830499.604,0.268057,0.332721,0.0,1.338844,31.193334,74.563999,0.0,0,0.0,0.0,0.0,0,339325,390,3,99
CONT_s3_bola_RedBullPlayStreets,2,20.0,1789830499.604,1789830509.604,0.266256,0.296498,0.0,1.145205,44.744037,106.338888,0.0,0,0.0,0.0,0.0,0,333900,397,3,98
CONT_s3_bola_RedBullPlayStreets,3,30.0,1789830509.604,1789830519.604,0.325158,0.234539,0.0,1.200389,44.680279,64.55561,0.0,0,0.0,0.0,0.0,0,412205,533,4,99
CONT_s3_bola_RedBullPlayStreets,4,40.0,1789830519.604,1789830529.604,0.331468,0.290477,0.0,1.072717,60.175514,132.088696,0.0,0,0.0,0.0,0.0,0,416397,486,5,98
CONT_s3_bola_RedBullPlayStreets,5,50.0,1789830529.604,1789830539.604,0.197212,0.364962,0.0,1.670478,17.736739,111.554738,0.0,0,0.0,0.0,0.0,0,250247,303,3,99
CONT_s3_bola_RedBullPlayStreets,6,60.0,1789830539.604,1789830549.604,0.430446,0.45799,0.0,1.795902,19.349775,99.419365,0.0,0,0.0,0.0,0.0,0,540761,621,3,98
CONT_s3_bola_RedBullPlayStreets,7,70.0,1789830549.604,1789830559.604,0.765626,0.271855,0.004742,1.505278,39.558723,62.864548,0.0,0,0.0,0.0,0.0,0,974351,1033,5,99
CONT_s3_bola_RedBullPlayStreets,8,80.0,1789830559.604,1789830569.604,0.733708,0.58792,0.0,1.878366,14.665239,33.520428,0.0,0,0.0,0.0,0.0,0,925090,994,3,98
CONT_s3_bola_RedBullPlayStreets,9,90.0,1789830569.604,1789830579.604,0.82429,0.795197,0.0,2.592062,15.615949,73.735676,0.0,0,0.0,0.0,0.0,0,1040252,999,5,98
CONT_s3_bola_RedBullPlayStreets,10,100.0,1789830579.604,1789830589.604,0.894768,0.78914,0.0,2.698274,22.117753,87.330709,0.0,0,0.0,0.0,0.0,0,1131857,1073,5,98
CONT_s3_bola_RedBullPlayStreets,11,110.0,1789830589.604,1789830599.604,1.03211,0.308174,0.0,2.134313,16.749419,21.649973,0.0,0,0.0,0.0,0.0,0,1292968,1304,3,97
CONT_s3_bola_RedBullPlayStreets,12,120.0,1789830599.604,1789830609.604,1.033629,0.32011,0.07186,1.885957,17.251619,21.56157,0.0,0,0.0,0.0,0.0,0,1308689,1322,3,98
CONT_s3_bola_RedBullPlayStreets,13,130.0,1789830609.604,1789830619.604,1.025085,0.295682,0.0,1.648386,27.101566,45.768338,0.0,0,0.0,0.0,0.0,0,1298952,1325,5,98
CONT_s3_bola_RedBullPlayStreets,14,140.0,1789830619.604,1789830629.604,0.845484,0.472406,0.0,1.745434,16.941672,33.693985,0.0,0,0.0,0.0,0.0,0,1071486,1069,3,98
CONT_s3_bola_RedBullPlayStreets,15,150.0,1789830629.604,1789830639.604,0.818914,0.491555,0.0,3.532754,16.48648,26.292043,0.0,0,0.0,0.0,0.0,0,1028311,1081,3,97
CONT_s3_bola_RedBullPlayStreets,16,160.0,1789830639.604,1789830649.604,0.867604,0.314949,0.00471,1.851826,19.829045,22.631181,0.0,0,0.0,0.0,0.0,0,1100850,1142,3,98
CONT_s3_bola_RedBullPlayStreets,17,170.0,1789830649.604,1789830659.604,0.855958,0.444064,0.0,1.606589,21.022714,30.211361,0.0,0,0.0,0.0,0.0,0,1074285,1074,3,97
CONT_s3_bola_RedBullPlayStreets,18,180.0,1789830659.604,1789830669.604,0.631761,0.52374,0.0,1.600386,19.269107,58.875698,0.0,0,0.0,0.0,0.0,0,801889,831,3,98
CONT_s3_bola_RedBullPlayStreets,19,190.0,1789830669.604,1789830679.604,0.449938,0.469032,0.0,1.891633,16.388769,74.112586,0.0,0,0.0,0.0,0.0,0,565146,629,3,97
CONT_s3_bola_RedBullPlayStreets,20,200.0,1789830679.604,1789830689.604,0.34238,0.444748,0.0,1.36766,23.698723,131.8004,0.0,0,0.0,0.0,0.0,0,434206,478,3,98
CONT_s3_bola_RedBullPlayStreets,21,210.0,1789830689.604,1789830699.604,0.48927,0.303933,0.0,1.245029,38.119716,66.84172,0.0,0,0.0,0.0,0.0,0,614440,722,3,97
CONT_s3_bola_RedBullPlayStreets,22,220.0,1789830699.604,1789830709.604,0.497433,0.346884,0.0,1.223575,33.092519,55.817281,0.0,0,0.0,0.0,0.0,0,631305,716,3,98
CONT_s3_bola_RedBullPlayStreets,23,230.0,1789830709.604,1789830719.604,0.368654,0.355712,0.0,1.141199,31.255652,91.697194,0.0,0,0.0,0.0,0.0,0,467290,550,3,98
CONT_s3_bola_RedBullPlayStreets,24,240.0,1789830719.604,1789830729.604,0.539053,0.341105,0.0,1.4147,32.17447,48.546268,0.0,0,0.0,0.0,0.0,0,676682,761,3,97
CONT_s3_bola_RedBullPlayStreets,25,250.0,1789830729.604,1789830739.604,0.548247,0.358722,0.0,1.667092,29.571765,44.094549,0.0,0,0.0,0.0,0.0,0,695614,759,3,98
CONT_s3_bola_RedBullPlayStreets,26,260.0,1789830739.604,1789830749.604,0.490793,0.327869,0.0,1.29896,42.214888,83.477981,0.0,0,0.0,0.0,0.0,0,617329,660,5,97
CONT_s3_bola_RedBullPlayStreets,27,270.0,1789830749.604,1789830759.604,0.358099,0.304536,0.0,1.651407,20.11895,88.000162,0.0,0,0.0,0.0,0.0,0,455411,581,3,98
CONT_s3_bola_RedBullPlayStreets,28,280.0,1789830759.604,1789830769.604,0.438686,0.246934,0.0,1.187348,39.065016,101.310347,0.0,0,0.0,0.0,0.0,0,552589,666,5,97
CONT_s3_bola_RedBullPlayStreets,29,290.0,1789830769.604,1789830779.604,0.302314,0.310011,0.0,1.043699,48.990943,111.810023,0.0,0,0.0,0.0,0.0,0,381070,416,4,97
