run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_OfForestAndMen,0,0.829616,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,13436.0,0.714,0.204,0.51,0.150543
CONT_s6_dynamic_OfForestAndMen,1,0.432072,0,0.0,0.0,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,13436.0,0.714,0.204,0.51,0.150543
CONT_s6_dynamic_OfForestAndMen,2,0.512583,0,0.0,0.0,0,0.0,0.0,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,13436.0,0.714,0.204,0.51,0.150543
CONT_s6_dynamic_OfForestAndMen,3,0.473537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,13436.0,0.714,0.204,0.51,0.150543
CONT_s6_dynamic_OfForestAndMen,4,0.439988,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,13436.0,0.714,0.204,0.51,0.150543
CONT_s6_dynamic_OfForestAndMen,5,1.482464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,1,13436.0,0.204,13436.0,0.714,0.204,0.51,0.150543
CONT_s6_dynamic_OfForestAndMen,6,0.661152,1,5491716.0,61.879,1,5491716.0,61.879,1,5491716.0,61.879,1,5491716.0,61.879,1,5491716.0,61.879,1,5491716.0,61.879,2,2752576.0,31.0415,2,2752576.0,31.0415,2,2752576.0,31.0415,2,2752576.0,31.0415,2,2752576.0,31.0415,2,2752576.0,31.0415,2,2752576.0,31.0415,2,2752576.0,31.0415,2,2752576.0,31.0415,2,2752576.0,31.0415,2,2752576.0,31.0415,2,2752576.0,31.0415,2,2752576.0,31.0415,2,2752576.0,31.0415,5491716.0,64.957,61.879,3.078,0.676351
CONT_s6_dynamic_OfForestAndMen,7,0.406236,3,347609.333,2.946667,4,1633636.0,17.67975,4,1633636.0,17.67975,4,1633636.0,17.67975,4,1633636.0,17.67975,4,1633636.0,17.67975,4,1633636.0,17.67975,5,1309596.0,14.1846,5,1309596.0,14.1846,5,1309596.0,14.1846,5,1309596.0,14.1846,5,1309596.0,14.1846,5,1309596.0,14.1846,5,1309596.0,14.1846,5,1309596.0,14.1846,5,1309596.0,14.1846,5,1309596.0,14.1846,5,1309596.0,14.1846,5,1309596.0,14.1846,5,1309596.0,14.1846,152684.0,3.601,1.546,2.055,0.339204
CONT_s6_dynamic_OfForestAndMen,8,0.706521,1,156454.0,1.336,4,299820.5,2.544,5,1338199.6,14.411,5,1338199.6,14.411,5,1338199.6,14.411,5,1338199.6,14.411,5,1338199.6,14.411,5,1338199.6,14.411,6,1117405.667,12.043167,6,1117405.667,12.043167,6,1117405.667,12.043167,6,1117405.667,12.043167,6,1117405.667,12.043167,6,1117405.667,12.043167,6,1117405.667,12.043167,6,1117405.667,12.043167,6,1117405.667,12.043167,6,1117405.667,12.043167,6,1117405.667,12.043167,6,1117405.667,12.043167,156454.0,2.88,1.336,1.544,0.434594
CONT_s6_dynamic_OfForestAndMen,9,0.752686,1,1665605.0,14.527,2,911029.5,7.9315,5,572977.4,4.9406,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,6,1392767.167,14.430333,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,7,1195719.857,12.398,1665605.0,17.616,14.527,3.089,0.756406
