run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_TheSwissAccount,1789828886.611,0.1001,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828886.712,0.101,141,1,0,0.0,0,1
CONT_s13_throughput_TheSwissAccount,1789828886.813,0.1011,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828886.914,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828887.016,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828887.117,0.1012,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828887.218,0.1012,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828887.319,0.1011,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828887.421,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828887.522,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828887.623,0.1012,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828887.724,0.1011,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828887.825,0.101,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828887.927,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828888.028,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828888.129,0.1012,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828888.232,0.1028,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828888.333,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828888.435,0.1021,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828888.537,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828888.638,0.1012,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828888.739,0.1011,141,1,0,0.0,0,1
CONT_s13_throughput_TheSwissAccount,1789828888.84,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828888.942,0.1021,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828889.044,0.1012,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828889.145,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828889.247,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789828889.348,0.1017,0,0,0,0,0,0
