run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_BigBuckBunny,0,0.301902,1124.0,904370.0,199.0,0.850427,0.01,0.029,23.862,0.302705,0.3032,36562.936755,7999.512596,3864.82906,9111618.700268,3018.545792,0.78103,1.061912,2.061585,0.0,16281.0,4.803419,11.068486,3.326933,0.692618,0.759046,1.130144,0.0,16.0,1124.0,904370.0,199.0,0.850427,0.01,0.029,23.862,0.302705,0.3032,36562.936755,7999.512596,3864.82906,9111618.700268,3018.545792,0.78103,1.061912,2.061585,0.0,16281.0,4.803419,11.068486,3.326933,0.692618,0.759046,1.130144,0.0,16.0,1124.0,904370.0,199.0,0.850427,0.01,0.029,23.862,0.302705,0.3032,36562.936755,7999.512596,3864.82906,9111618.700268,3018.545792,0.78103,1.061912,2.061585,0.0,16281.0,4.803419,11.068486,3.326933,0.692618,0.759046,1.130144,0.0,16.0,0
CONT_s3_l2a_BigBuckBunny,1,0.33866,506.0,421053.0,87.0,0.896907,0.074,0.082,9.844,0.336842,0.34218,42678.973098,2660.833762,4340.752577,7073439.979811,2659.59395,0.612703,0.496873,0.622126,0.0,12158.0,5.216495,9.942225,3.153129,0.604454,0.705457,1.527183,0.0,17.0,1630.0,1325423.0,286.0,0.864048,0.01,0.082,33.809,0.312775,0.313626,38656.339909,-11876.658953,4004.299094,8538150.39209,2922.011361,0.729719,0.910336,1.70453,0.0,16281.0,4.924471,10.742763,3.277615,0.665577,0.733706,1.212499,0.0,17.0,1630.0,1325423.0,286.0,0.864048,0.01,0.082,33.809,0.312775,0.313626,38656.339909,-11876.658953,4004.299094,8538150.39209,2922.011361,0.729719,0.910336,1.70453,0.0,16281.0,4.924471,10.742763,3.277615,0.665577,0.733706,1.212499,0.0,17.0,1
CONT_s3_l2a_BigBuckBunny,2,0.582498,927.0,822560.0,103.0,0.936364,0.02,0.008,11.192,0.586496,0.587963,75931.163763,-80527.808814,7477.818182,26699562.205171,5167.16191,0.690999,0.424486,-0.510875,0.0,20002.0,8.427273,25.421268,5.041951,0.59829,0.188723,-0.453428,0.0,24.0,2557.0,2147983.0,389.0,0.882086,0.01,0.008,45.103,0.38084,0.380992,43075.634144,-72963.85523,4870.709751,15281782.747382,3909.192084,0.802592,1.181091,1.696211,0.0,20002.0,5.798186,16.656906,4.081287,0.70389,0.852733,0.876368,0.0,24.0,2557.0,2147983.0,389.0,0.882086,0.01,0.008,45.103,0.38084,0.380992,43075.634144,-72963.85523,4870.709751,15281782.747382,3909.192084,0.802592,1.181091,1.696211,0.0,20002.0,5.798186,16.656906,4.081287,0.70389,0.852733,0.876368,0.0,24.0,2
CONT_s3_l2a_BigBuckBunny,3,0.765882,1025.0,952504.0,96.0,0.989691,0.095,0.058,9.847,0.762003,0.773843,95248.160068,15261.496227,9819.628866,15320717.714991,3914.168841,0.398607,-0.149977,0.767914,0.0,19683.0,10.56701,12.8939,3.590808,0.339813,-0.661779,1.249764,0.0,19.0,2458.0,2196117.0,286.0,0.940789,0.074,0.058,31.088,0.562746,0.565136,71390.119803,-213430.445678,7224.069079,21541476.229536,4641.27959,0.642474,0.448188,-0.247819,0.0,20002.0,8.085526,21.028965,4.585735,0.567154,0.166155,-0.43346,0.0,24.0,3582.0,3100487.0,485.0,0.901487,0.01,0.058,55.053,0.44999,0.450546,52160.371653,-224497.316827,5762.986989,18886675.204672,4345.880257,0.754102,0.822377,0.372292,0.0,20002.0,6.657993,19.320429,4.395501,0.660184,0.519665,-0.127206,0.0,24.0,3
CONT_s3_l2a_BigBuckBunny,4,0.770475,1115.0,961985.0,94.0,0.969072,0.045,0.07,9.885,0.769588,0.778541,95932.770517,15630.938615,9917.371134,10046267.423325,3169.58474,0.319599,-0.005041,3.217661,0.0,19729.0,11.494845,17.273411,4.156129,0.361565,0.237814,1.842493,0.0,26.0,3067.0,2737049.0,293.0,0.963816,0.02,0.07,31.13,0.701358,0.703386,92518.889951,-174950.152865,9003.450658,18967489.773135,4355.168168,0.483722,-0.074364,0.182023,0.0,20002.0,10.088816,20.411228,4.517879,0.447811,-0.141138,0.471409,0.0,26.0,4697.0,4062472.0,579.0,0.911811,0.01,0.07,65.041,0.499068,0.499681,60427.259524,-389242.163544,6397.593701,19755472.383556,4444.712857,0.694748,0.560274,-0.071737,0.0,20002.0,7.39685,22.012608,4.69176,0.634292,0.445614,-0.074243,0.0,26.0,4
CONT_s3_l2a_BigBuckBunny,5,0.986895,1246.0,1235607.0,93.0,0.958763,0.034,0.051,9.915,0.988486,0.99696,115245.965552,-49391.229387,12738.216495,45808735.900558,6768.215119,0.531331,0.212055,0.35839,0.0,36589.0,12.845361,43.319588,6.581762,0.512384,0.674501,2.394008,0.0,41.0,3386.0,3150096.0,283.0,0.972509,0.095,0.051,29.854,0.840026,0.844134,98237.05965,-9831.778245,10825.072165,25399586.915464,5039.800285,0.465567,0.650053,2.23748,0.0,36589.0,11.635739,25.204787,5.020437,0.431467,0.751931,4.146633,0.0,41.0,5943.0,5298079.0,672.0,0.918033,0.01,0.051,75.06,0.564218,0.564677,67335.920389,-550403.246919,7237.812842,27777809.386264,5270.465766,0.728185,0.880862,1.201938,0.0,36589.0,8.118852,28.197893,5.310169,0.654054,0.788651,1.77539,0.0,41.0,5
CONT_s3_l2a_BigBuckBunny,6,1.542046,1834.0,1931282.0,97.0,1.0,0.052,0.032,9.916,1.545026,1.558114,192849.929427,18029.220014,19910.123711,15733068.484536,3966.493223,0.19922,-0.067447,1.485114,9009.0,31310.0,18.907216,13.668385,3.697078,0.195538,0.712856,1.459313,10.0,33.0,4195.0,4128874.0,284.0,0.975945,0.045,0.032,29.923,1.101033,1.103866,134034.976753,-288784.06774,14188.570447,41453415.721744,6438.432707,0.453776,0.137298,-0.213747,0.0,36589.0,14.415808,35.009267,5.916863,0.410443,0.216603,1.11587,0.0,41.0,7777.0,7229361.0,769.0,0.927624,0.01,0.032,85.079,0.679443,0.679779,77949.959448,-834072.801474,8720.580217,42959297.681057,6554.334267,0.751594,0.805538,0.159587,0.0,36589.0,9.381182,38.518776,6.20635,0.661574,0.664848,0.470715,0.0,41.0,6
CONT_s3_l2a_BigBuckBunny,7,1.548643,2121.0,2145153.0,107.0,1.0,0.071,0.063,10.979,1.544248,1.563095,193379.384303,21511.721721,20048.158879,10651236.304708,3263.623187,0.162789,0.077755,3.238863,10026.0,31855.0,19.82243,10.864398,3.296119,0.166282,0.708576,2.020374,10.0,32.0,5201.0,5312042.0,297.0,0.986711,0.034,0.063,31.016,1.365871,1.370142,180238.596785,-402222.816921,17647.980066,34960313.712935,5912.724728,0.335037,-0.793249,1.129366,0.0,36589.0,17.27907,31.595194,5.62096,0.325305,-0.411921,1.7766,0.0,41.0,9898.0,9374514.0,876.0,0.935897,0.01,0.063,96.161,0.77931,0.779902,91272.361699,-1235607.05346,10015.50641,52256058.983916,7228.835244,0.721764,0.538302,-0.623205,0.0,36589.0,10.574786,46.392262,6.811187,0.644097,0.457704,-0.293939,0.0,41.0,7
CONT_s3_l2a_BigBuckBunny,8,1.050258,1319.0,1319825.0,93.0,0.958763,0.04,0.011,9.949,1.05586,1.061272,125785.995195,91198.947038,13606.443299,24091702.832689,4908.329943,0.360736,-0.563971,1.131938,0.0,24058.0,13.597938,23.055412,4.801605,0.353113,-0.744287,0.904653,0.0,22.0,5274.0,5396260.0,297.0,0.986711,0.052,0.011,31.05,1.387525,1.390341,179966.720346,138207.193689,17927.774086,25419448.782126,5041.770402,0.281227,-0.686662,1.553163,0.0,31855.0,17.521595,23.077032,4.803856,0.274168,-0.56318,1.95039,0.0,33.0,11217.0,10694339.0,969.0,0.938045,0.01,0.011,106.213,0.805342,0.805501,101347.877485,-1573418.477971,10352.699903,50683687.382723,7119.24767,0.687671,0.430182,-0.681026,0.0,36589.0,10.858664,44.954811,6.704835,0.617464,0.355429,-0.349134,0.0,41.0,8
CONT_s3_l2a_BigBuckBunny,9,0.787216,976.0,979426.0,75.0,0.78125,0.093,0.061,9.846,0.783541,0.795796,98625.137619,-41637.11066,10202.354167,37015245.03114,6084.015535,0.596334,-0.762771,-0.844324,0.0,19618.0,10.166667,35.740351,5.978323,0.588032,-0.768512,-0.759,0.0,20.0,4416.0,4444404.0,275.0,0.916667,0.071,0.061,30.981,1.142777,1.147646,139012.332845,409467.487878,14814.68,40377267.121338,6354.310908,0.42892,-0.729695,0.488086,0.0,31855.0,14.72,38.991572,6.244323,0.424207,-0.714086,0.606657,0.0,32.0,12193.0,11673765.0,1044.0,0.924712,0.01,0.061,116.163,0.803466,0.803958,107133.571905,-1786335.422306,10339.915855,49489360.914013,7034.867512,0.68036,0.367944,-0.667971,0.0,36589.0,10.799823,44.176206,6.646518,0.615428,0.292109,-0.332491,0.0,41.0,9
