run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_Valkaama,1789826589.806,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826589.908,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826590.009,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826590.111,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826590.212,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826590.314,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826590.415,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826590.517,0.1016,141,1,0,1808828.0,0,1
CONT_s10_throughput_Valkaama,1789826590.618,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826590.72,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826590.821,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826590.923,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826591.024,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826591.126,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826591.227,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826591.331,0.1037,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826591.433,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826591.534,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826591.636,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826591.737,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826591.839,0.1018,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826591.942,0.1028,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826592.043,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826592.145,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826592.246,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826592.348,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826592.45,0.1025,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826592.552,0.1015,141,1,0,1831205.0,0,1
CONT_s10_throughput_Valkaama,1789826592.654,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826592.755,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826592.857,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826592.958,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826593.06,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826593.161,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826593.263,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826593.364,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826593.466,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826593.568,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826593.669,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826593.771,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826593.872,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826593.974,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826594.075,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826594.177,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826594.279,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826594.38,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826594.482,0.1016,141,1,0,1845171.0,0,1
CONT_s10_throughput_Valkaama,1789826594.583,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826594.685,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826594.786,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826594.888,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826594.99,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826595.091,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826595.192,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826595.294,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826595.396,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826595.497,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826595.599,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826595.7,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826595.802,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826595.904,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826596.005,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826596.107,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826596.208,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826596.31,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826596.411,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826596.513,0.1016,141,1,0,2119027.0,0,1
CONT_s10_throughput_Valkaama,1789826596.615,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826596.716,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826596.818,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826596.919,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826597.021,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826597.122,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826597.224,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826597.325,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826597.427,0.102,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826597.529,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826597.63,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826597.732,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826597.834,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826597.936,0.1027,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826598.038,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826598.139,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826598.241,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826598.343,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826598.445,0.1026,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826598.547,0.1016,141,1,0,2021246.0,0,1
CONT_s10_throughput_Valkaama,1789826598.648,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826598.75,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826598.851,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826598.953,0.1021,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826599.055,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826599.156,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826599.258,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826599.36,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826599.461,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826599.563,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826599.664,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826599.766,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826599.867,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826599.969,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826600.07,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826600.172,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826600.273,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826600.375,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826600.476,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826600.578,0.1014,141,1,0,1951425.0,0,1
CONT_s10_throughput_Valkaama,1789826600.679,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826600.781,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826600.883,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826600.984,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826601.086,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826601.187,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826601.289,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826601.39,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826601.492,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826601.593,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826601.695,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826601.797,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826601.898,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826602.0,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826602.101,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826602.203,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826602.304,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826602.406,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826602.508,0.1016,141,1,0,2535509.0,0,1
CONT_s10_throughput_Valkaama,1789826602.609,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826602.71,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826602.812,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826602.914,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826603.015,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826603.117,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826603.218,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826603.32,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826603.421,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826603.523,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826603.624,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826603.726,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826603.829,0.1036,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826603.931,0.1019,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826604.033,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826604.134,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826604.236,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826604.338,0.1019,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826604.44,0.1026,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826604.542,0.1017,141,1,0,2560639.0,0,1
CONT_s10_throughput_Valkaama,1789826604.644,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826604.745,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826604.847,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826604.95,0.1028,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826605.051,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826605.153,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826605.254,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826605.356,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826605.457,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826605.559,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826605.66,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826605.762,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826605.863,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826605.965,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826606.067,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826606.168,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826606.269,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826606.371,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826606.473,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826606.574,0.1014,141,1,0,2957618.0,0,1
CONT_s10_throughput_Valkaama,1789826606.676,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826606.777,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826606.879,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826606.98,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826607.082,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826607.184,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826607.285,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826607.387,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826607.488,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826607.59,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826607.692,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826607.793,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826607.895,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826607.996,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826608.098,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826608.199,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826608.301,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826608.402,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826608.504,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826608.606,0.1014,141,1,0,3558894.0,0,1
CONT_s10_throughput_Valkaama,1789826608.707,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826608.809,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826608.91,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826609.012,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826609.113,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826609.215,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826609.316,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826609.418,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826609.52,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826609.621,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826609.723,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826609.824,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826609.926,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826610.028,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826610.129,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826610.231,0.1019,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826610.333,0.1021,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826610.435,0.1022,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826610.537,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826610.639,0.1016,141,1,0,3391725.0,0,1
CONT_s10_throughput_Valkaama,1789826610.74,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826610.842,0.1017,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826610.944,0.1026,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826611.046,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826611.147,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789826611.249,0.1015,0,0,0,0,0,0
