run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_TheSwissAccount,0,0.0,1789822016.793,1789822026.793,1.060758,0.254583,0.475019,1.64694,31.739651,52.402841,0.0,0,0.0,0.0,0.0,0,1332972,1392,5,98
CONT_s9_bola_TheSwissAccount,1,10.0,1789822026.793,1789822036.793,2.227928,8.309881,0.237973,76.595763,37.121609,102.646429,0.0,0,0.0,0.0,0.0,0,2806065,2482,5,98
CONT_s9_bola_TheSwissAccount,2,20.0,1789822036.793,1789822046.793,0.877507,0.597003,0.0,2.031518,15.520098,44.486566,0.0,0,0.0,0.0,0.0,0,1116705,1115,4,99
CONT_s9_bola_TheSwissAccount,3,30.0,1789822046.793,1789822056.793,1.219012,0.316793,0.351953,2.000934,15.189548,17.456627,0.0,0,0.0,0.0,0.0,0,1535128,1508,3,98
CONT_s9_bola_TheSwissAccount,4,40.0,1789822056.793,1789822066.793,1.107634,0.438361,0.0,2.252672,14.259834,17.847007,0.0,0,0.0,0.0,0.0,0,1395280,1392,3,98
CONT_s9_bola_TheSwissAccount,5,50.0,1789822066.793,1789822076.793,1.225391,0.226225,0.489786,1.876456,22.135661,36.525834,0.0,0,0.0,0.0,0.0,0,1545318,1574,5,98
CONT_s9_bola_TheSwissAccount,6,60.0,1789822076.793,1789822086.793,0.989059,0.538665,0.0,2.083806,11.38921,17.050602,0.0,0,0.0,0.0,0.0,0,1248156,1278,3,98
CONT_s9_bola_TheSwissAccount,7,70.0,1789822086.793,1789822096.793,1.099577,1.287377,0.0,3.574186,7.851264,26.288313,0.0,0,0.0,0.0,0.0,0,1389719,1342,3,98
CONT_s9_bola_TheSwissAccount,8,80.0,1789822096.793,1789822106.793,2.745067,0.630913,0.0,3.793578,6.871521,7.722802,0.0,0,0.0,0.0,0.0,0,3473435,3243,3,98
CONT_s9_bola_TheSwissAccount,9,90.0,1789822106.793,1789822116.793,2.245104,1.088489,0.0,5.377425,10.112562,18.144713,0.0,0,0.0,0.0,0.0,0,2845252,2683,5,98
CONT_s9_bola_TheSwissAccount,10,100.0,1789822116.793,1789822126.793,1.41061,0.201709,0.676321,1.862747,13.439778,15.017254,0.0,0,0.0,0.0,0.0,0,1769335,1711,3,97
CONT_s9_bola_TheSwissAccount,11,110.0,1789822126.793,1789822136.793,1.413401,0.249557,0.696689,2.229922,13.478593,15.37614,0.0,0,0.0,0.0,0.0,0,1790707,1721,3,98
CONT_s9_bola_TheSwissAccount,12,120.0,1789822136.793,1789822146.793,1.402906,0.28309,0.471807,2.112682,24.363043,40.635556,0.0,0,0.0,0.0,0.0,0,1780030,1737,5,98
CONT_s9_bola_TheSwissAccount,13,130.0,1789822146.793,1789822156.793,1.409337,0.285119,0.471807,2.217143,19.723803,38.285455,0.0,0,0.0,0.0,0.0,0,1771063,1696,5,97
CONT_s9_bola_TheSwissAccount,14,140.0,1789822156.793,1789822166.793,0.741026,0.71955,0.0,2.123404,13.762466,55.168094,0.0,0,0.0,0.0,0.0,0,940759,965,3,98
CONT_s9_bola_TheSwissAccount,15,150.0,1789822166.793,1789822176.793,0.60995,0.36821,0.0,1.413643,27.267434,82.087763,0.0,0,0.0,0.0,0.0,0,766679,909,3,97
CONT_s9_bola_TheSwissAccount,16,160.0,1789822176.793,1789822186.793,0.750655,0.255455,0.231583,1.328571,24.285595,35.553774,0.0,0,0.0,0.0,0.0,0,953868,1095,3,98
CONT_s9_bola_TheSwissAccount,17,170.0,1789822186.793,1789822196.793,0.910957,0.752415,0.00471,5.000193,20.753076,28.608424,0.0,0,0.0,0.0,0.0,0,1144544,1281,3,97
CONT_s9_bola_TheSwissAccount,18,180.0,1789822196.793,1789822206.793,0.919069,1.879603,0.0,5.767954,3.270136,16.618991,0.0,0,0.0,0.0,0.0,0,1167441,1116,3,98
CONT_s9_bola_TheSwissAccount,19,190.0,1789822206.793,1789822216.793,0.612739,1.565609,0.0,5.667556,5.246502,12.949922,0.0,0,0.0,0.0,0.0,0,770235,725,3,97
CONT_s9_bola_TheSwissAccount,20,200.0,1789822216.793,1789822226.793,2.94204,2.403988,0.0,5.661787,5.647526,13.938347,0.0,0,0.0,0.0,0.0,0,3705862,3497,5,97
CONT_s9_bola_TheSwissAccount,21,210.0,1789822226.793,1789822236.793,5.002963,0.336505,4.146821,5.870048,3.968363,4.556242,0.0,0,0.0,0.0,0.0,0,6368775,5793,3,98
CONT_s9_bola_TheSwissAccount,22,220.0,1789822236.793,1789822246.793,3.445657,2.228047,0.0,5.644196,5.389888,17.150223,0.0,0,0.0,0.0,0.0,0,4345990,4048,5,97
CONT_s9_bola_TheSwissAccount,23,230.0,1789822246.793,1789822256.793,4.995606,2.407463,0.0,14.50102,7.027369,16.723305,0.0,0,0.0,0.0,0.0,0,6314809,5774,6,97
CONT_s9_bola_TheSwissAccount,24,240.0,1789822256.793,1789822266.793,5.413194,1.685338,0.0,6.865259,7.68663,11.482323,0.0,0,0.0,0.0,0.0,0,6850222,6257,5,97
CONT_s9_bola_TheSwissAccount,25,250.0,1789822266.793,1789822276.793,6.012796,0.273227,5.28467,6.571275,3.4585,3.91833,0.0,0,0.0,0.0,0.0,0,7536204,6843,4,96
CONT_s9_bola_TheSwissAccount,26,260.0,1789822276.793,1789822286.793,5.174735,1.988318,0.0,6.930067,4.00497,9.116979,0.0,0,0.0,0.0,0.0,0,6558336,6044,5,97
CONT_s9_bola_TheSwissAccount,27,270.0,1789822286.793,1789822296.793,4.732845,1.958431,0.0,13.435024,9.825422,16.251153,0.0,0,0.0,0.0,0.0,0,5952934,5422,5,96
