run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_OfForestAndMen,10,0.247379,403.0,309972.0,62.0,0.639175,0.009,0.071,9.92,0.247978,0.249977,28790.45429,-7828.751176,3195.587629,9499764.869845,3082.168858,0.964508,1.295468,4.34813,0.0,16922.0,4.154639,13.111254,3.620947,0.871543,0.319078,-0.336304,0.0,15.0,1959.0,1554817.0,214.0,0.737931,0.075,0.071,29.854,0.414618,0.416646,47059.419217,272451.750154,5361.437931,20668086.129352,4546.216683,0.847947,0.56236,-0.247072,0.0,18451.0,6.755172,31.154385,5.581611,0.826272,0.530662,-0.167905,0.0,27.0,14794.0,13916028.0,1007.0,0.926403,0.039,0.071,111.635,0.99627,0.997252,115830.837623,2763896.868404,12802.233671,74312239.378129,8620.454708,0.673356,0.745719,0.260315,0.0,55792.0,13.609936,60.685647,7.790099,0.572383,0.446446,0.486789,0.0,54.0,10
CONT_s5_throughput_OfForestAndMen,11,0.37204,603.0,549123.0,105.0,0.921053,0.033,0.077,11.705,0.371814,0.375308,46293.716212,5132.863071,4816.868421,6449689.05333,2539.623802,0.527235,0.308404,0.779893,0.0,12094.0,5.289474,6.773871,2.602666,0.492046,0.067309,0.552595,0.0,12.0,1460.0,1232595.0,225.0,0.732899,0.095,0.077,31.643,0.309941,0.311625,35421.992603,28683.83824,4014.967427,11850073.750569,3442.393608,0.85739,1.014681,2.177555,0.0,18451.0,4.7557,14.819208,3.849572,0.809465,0.720269,1.187232,0.0,21.0,15397.0,14465151.0,1112.0,0.925895,0.039,0.077,123.444,0.936559,0.937439,106601.038839,3124147.862027,12044.25562,73342688.382104,8564.034586,0.711047,0.855132,0.399632,0.0,55792.0,12.82015,61.51096,7.842892,0.611763,0.552896,0.426541,0.0,54.0,11
CONT_s5_throughput_OfForestAndMen,12,0.351062,481.0,441416.0,89.0,0.917526,0.027,0.016,9.957,0.353133,0.354658,45317.848149,6346.533437,4550.680412,7301661.74055,2702.158719,0.593792,1.115342,4.021822,0.0,16533.0,4.958763,7.269115,2.69613,0.54371,0.883854,3.597901,0.0,17.0,1487.0,1300511.0,256.0,0.831169,0.009,0.016,31.79,0.327018,0.327275,43466.542106,-87316.742315,4222.438312,8126265.204651,2850.660486,0.675122,0.759904,2.607266,0.0,16922.0,4.827922,9.094071,3.015638,0.624624,0.238868,0.817215,0.0,17.0,15878.0,14906567.0,1201.0,0.92527,0.039,0.016,133.505,0.892876,0.893244,99949.403468,3407997.712963,11484.258089,72283764.307278,8501.985904,0.740317,0.938197,0.535216,0.0,55792.0,12.232666,61.725316,7.856546,0.64226,0.635202,0.428167,0.0,54.0,12
CONT_s5_throughput_OfForestAndMen,13,0.192188,280.0,239352.0,67.0,0.697917,0.087,0.053,9.86,0.191482,0.1942,24164.047784,67.706269,2493.25,9355955.010526,3058.750564,1.226813,2.163952,5.469013,0.0,14751.0,2.916667,9.950877,3.154501,1.081543,1.551463,2.448194,0.0,15.0,1364.0,1229891.0,261.0,0.850163,0.033,0.053,31.729,0.309261,0.310099,40072.131461,60891.293355,4006.159609,8634023.611697,2938.370911,0.733463,0.922491,1.871612,0.0,16533.0,4.442997,8.953439,2.99223,0.673471,0.589669,0.929203,0.0,17.0,16158.0,15145919.0,1268.0,0.909613,0.039,0.053,143.468,0.844019,0.84456,93934.97643,3684765.75772,10865.078192,73127703.397327,8551.473756,0.78706,0.975179,0.590184,0.0,55792.0,11.591105,63.71926,7.982434,0.688669,0.665199,0.363882,0.0,54.0,13
CONT_s5_throughput_OfForestAndMen,14,0.19147,304.0,263808.0,78.0,0.735849,0.051,0.055,10.92,0.191408,0.193266,23845.078112,1929.232571,2488.754717,4983731.40593,2232.427245,0.897006,0.96996,1.252865,0.0,10344.0,2.867925,5.696676,2.386771,0.832229,0.773628,0.971793,0.0,12.0,1065.0,944576.0,234.0,0.782609,0.027,0.055,30.944,0.243557,0.244203,28485.955971,102974.380528,3159.117057,8023831.613768,2832.636866,0.896655,1.387395,3.362313,0.0,16533.0,3.561873,8.461763,2.908911,0.81668,1.011696,1.901339,0.0,17.0,16462.0,15409727.0,1346.0,0.897333,0.039,0.055,154.492,0.797471,0.797956,87759.204549,3990367.237245,10273.151333,72916526.208571,8539.117414,0.831207,1.038845,0.704574,0.0,55792.0,10.974667,64.6131,8.038227,0.732435,0.72685,0.365477,0.0,54.0,14
CONT_s5_throughput_OfForestAndMen,15,0.190753,282.0,252835.0,54.0,0.529412,0.049,0.102,10.506,0.189798,0.192526,23543.127385,865.762619,2478.77451,16288995.146671,4035.962729,1.628209,1.925377,2.512332,0.0,14812.0,2.764706,15.052999,3.87982,1.403339,1.506807,1.291195,0.0,15.0,866.0,755995.0,199.0,0.654605,0.087,0.102,31.494,0.19089,0.192035,23855.343916,2306.385883,2486.825658,10090122.118019,3176.495257,1.277329,2.030011,4.373145,0.0,14812.0,2.848684,10.115642,3.18051,1.116484,1.478619,2.171845,0.0,15.0,16744.0,15662562.0,1400.0,0.873908,0.039,0.102,165.102,0.75828,0.758928,82346.353948,4277600.809458,9776.88015,72922703.443466,8539.479108,0.873436,1.072816,0.782302,0.0,55792.0,10.451935,65.467082,8.091173,0.774132,0.761086,0.36999,0.0,54.0,15
CONT_s5_throughput_OfForestAndMen,16,0.0485,75.0,61368.0,11.0,0.113402,0.313,0.634,9.053,0.049094,0.05423,6627.382931,4576.69722,632.659794,8161648.518471,2856.859905,4.515634,5.099375,26.14001,0.0,18449.0,0.773196,8.885524,2.98086,3.855245,4.215562,17.207231,0.0,17.0,661.0,578011.0,143.0,0.468852,0.051,0.634,30.998,0.145949,0.149174,19891.516341,37610.030571,1895.118033,10456246.446549,3233.611981,1.706285,2.523643,6.929634,0.0,18449.0,2.167213,10.685764,3.268909,1.508347,1.963679,4.004898,0.0,17.0,16819.0,15723930.0,1411.0,0.830489,0.039,0.634,174.57,0.717811,0.720579,77539.891756,4549219.433836,9254.814597,73722335.78716,8586.171195,0.927752,1.099328,0.825521,0.0,55792.0,9.899353,67.275494,8.202164,0.828556,0.782383,0.331706,0.0,54.0,16
CONT_s5_throughput_OfForestAndMen,17,0.064281,98.0,80344.0,15.0,0.15625,0.822,0.645,8.533,0.064275,0.075325,6695.127215,9198.786264,836.916667,10879014.519298,3298.335113,3.941056,4.384323,18.963368,0.0,18511.0,1.020833,11.557456,3.399626,3.330246,3.713116,13.360539,0.0,18.0,455.0,394547.0,80.0,0.271186,0.049,0.645,29.963,0.102958,0.105342,11610.879508,77042.45439,1337.447458,12473858.901141,3531.835061,2.640728,3.207535,9.904429,0.0,18511.0,1.542373,12.609593,3.550999,2.302296,2.687021,6.759198,0.0,18.0,16917.0,15804274.0,1426.0,0.794429,0.039,0.645,184.559,0.682532,0.685061,72992.703392,4821277.418147,8804.609471,73942514.004035,8598.983312,0.976646,1.133029,0.887908,0.0,55792.0,9.424513,68.280112,8.263178,0.876775,0.815181,0.328293,0.0,54.0,17
CONT_s5_throughput_OfForestAndMen,18,1.18186,1216.0,1477137.0,66.0,0.6875,0.083,0.537,9.38,1.18171,1.259818,202342.366007,-253274.469183,15386.84375,9016858124.512173,94957.138355,6.17132,9.532428,89.54187,0.0,932460.0,12.666667,5419.25614,73.615597,5.811758,9.507793,89.215952,0.0,723.0,1389.0,1618849.0,92.0,0.318339,0.313,0.537,29.15,0.431693,0.444281,45666.729665,-341563.097142,5601.553633,3028420206.539649,55031.084003,9.824254,16.624235,277.380361,0.0,932460.0,4.806228,1825.226211,42.722666,8.889021,16.532265,275.269219,0.0,723.0,18133.0,17281411.0,1492.0,0.789001,0.039,0.537,194.667,0.708099,0.710194,69810.272375,5021392.827761,9138.768377,525503976.909285,22923.873515,2.50842,34.64373,1390.349048,0.0,932460.0,9.589106,337.715204,18.377029,1.916449,31.038701,1199.50127,0.0,723.0,18
CONT_s5_throughput_OfForestAndMen,19,0.901573,1156.0,1128186.0,87.0,0.90625,0.921,0.007,9.072,0.902549,0.994873,120489.301958,-72124.957825,11751.9375,25171880.206579,5017.158579,0.426922,-0.884081,0.995121,0.0,24611.0,12.041667,24.819298,4.981897,0.413722,-0.772497,2.017112,0.0,29.0,2470.0,2685667.0,168.0,0.583333,0.822,0.007,29.171,0.716178,0.736531,102851.057742,-552477.053627,9325.232639,3034968557.740115,55090.548715,5.907686,16.42628,272.671652,0.0,932460.0,8.576389,1834.57951,42.831992,4.994176,16.201803,267.64196,0.0,723.0,19289.0,18409597.0,1579.0,0.794665,0.039,0.007,205.197,0.717573,0.717734,68205.805306,5127693.180206,9265.021137,501620203.097237,22396.879316,2.417359,35.334645,1451.439094,0.0,932460.0,9.707599,322.854539,17.968153,1.850937,31.581714,1248.283478,0.0,723.0,19
CONT_s5_throughput_OfForestAndMen,20,0.979311,1238.0,1214895.0,95.0,1.0,0.097,0.082,9.821,0.971916,0.98963,122749.33155,11608.442753,12788.368421,11481841.06495,3388.486545,0.264966,-0.002064,0.211739,4582.0,20916.0,13.031579,10.030907,3.167161,0.243037,-0.089656,-0.077886,5.0,20.0,3610.0,3820218.0,248.0,0.864111,0.083,0.082,29.835,1.018725,1.024359,126508.442847,99517.716331,13310.864111,3009598298.124826,54859.805852,4.121431,16.475776,273.494241,0.0,932460.0,12.578397,1811.81114,42.565375,3.384006,16.285923,269.271277,0.0,723.0,20527.0,19624492.0,1674.0,0.804035,0.039,0.082,215.122,0.729389,0.7298,67673.36712,5164599.229252,9425.788665,479780169.320044,21903.8848,2.323825,36.028415,1513.195559,0.0,932460.0,9.85927,309.050344,17.579828,1.783076,32.156586,1299.081518,0.0,723.0,20
CONT_s5_throughput_OfForestAndMen,21,0.97918,1224.0,1229625.0,96.0,1.0,0.022,0.038,9.94,0.9837,0.989638,122120.433823,15167.812295,12808.59375,16543677.422697,4067.391968,0.317552,-0.413529,0.436848,815.0,21109.0,12.75,11.663158,3.415137,0.267854,-0.209207,-0.19001,4.0,20.0,3618.0,3572706.0,278.0,0.968641,0.921,0.038,29.041,0.952722,0.984183,122265.091799,-80729.656789,12448.452962,17875076.05285,4227.892626,0.339632,-0.714255,1.396327,0.0,24611.0,12.606272,15.589191,3.948315,0.313202,-0.705812,2.471762,0.0,29.0,21751.0,20854117.0,1770.0,0.812672,0.039,0.038,225.166,0.74068,0.740933,67881.606857,5149212.30072,9574.893021,459827433.955018,21443.587245,2.239564,36.684937,1573.788791,0.0,932460.0,9.986685,296.28324,17.21288,1.723583,32.725089,1350.243764,0.0,723.0,21
CONT_s5_throughput_OfForestAndMen,22,0.591009,776.0,733825.0,62.0,0.652632,0.067,0.415,9.518,0.58706,0.616789,69384.832471,106344.069095,7724.473684,50032435.039194,7073.360944,0.915708,0.039333,-1.526269,0.0,21510.0,8.168421,53.333035,7.302947,0.894046,0.053778,-1.506309,0.0,24.0,3238.0,3178345.0,253.0,0.884615,0.097,0.415,29.488,0.847559,0.862275,113014.065843,97738.513195,11113.094406,31534902.155969,5615.594551,0.505313,-0.764359,-0.1009,0.0,21510.0,11.321678,29.762827,5.455532,0.481866,-0.847695,0.049641,0.0,24.0,22527.0,21587942.0,1832.0,0.805983,0.039,0.415,234.789,0.73415,0.735569,68421.88746,5107982.625285,9497.554773,442807685.849221,21042.996123,2.215623,37.206433,1626.749266,0.0,932460.0,9.910691,286.233658,16.918441,1.70709,33.033345,1386.878627,0.0,723.0,22
CONT_s5_throughput_OfForestAndMen,23,2.142274,2441.0,2698296.0,89.0,0.927083,0.526,0.028,9.446,2.158637,2.285239,282434.495209,-74249.905215,28107.25,96709959.347368,9834.122195,0.349878,-1.809912,2.875373,0.0,44010.0,25.427083,88.626206,9.414149,0.370241,-1.351478,2.041253,0.0,44.0,4441.0,4661746.0,247.0,0.860627,0.022,0.028,29.95,1.243132,1.245208,136586.861437,-178186.141631,16243.017422,129374762.695499,11374.302734,0.700258,0.295934,-0.861089,0.0,44010.0,15.473868,104.313126,10.21338,0.660041,0.272098,-0.50428,0.0,44.0,24968.0,24286238.0,1921.0,0.810891,0.039,0.028,245.176,0.792234,0.792451,69752.473815,5001430.418329,10251.683411,442206937.082161,21028.716962,2.051245,35.706873,1559.82212,0.0,932460.0,10.539468,287.550067,16.957301,1.608933,31.420949,1313.732908,0.0,723.0,23
CONT_s5_throughput_OfForestAndMen,24,0.874033,961.0,1091548.0,42.0,0.442105,0.077,0.357,9.566,0.873238,0.912856,97209.959148,305654.167762,11489.978947,211226156.127212,14533.621576,1.264895,0.593279,-1.462151,0.0,37708.0,10.115789,165.188578,12.852571,1.270546,0.639171,-1.35799,0.0,36.0,4178.0,4523669.0,193.0,0.674825,0.067,0.357,29.576,1.206312,1.223605,184093.014874,-504731.038528,15817.024476,197356933.694136,14048.37833,0.888181,0.12161,-1.558991,0.0,44010.0,14.608392,161.593473,12.711942,0.870181,0.13173,-1.395246,0.0,44.0,25929.0,25377786.0,1963.0,0.796672,0.039,0.357,254.847,0.795408,0.796644,72043.914925,4811322.702909,10299.426136,433268915.967746,20815.112682,2.020997,35.401209,1561.84055,0.0,932460.0,10.523133,282.77007,16.815768,1.597981,30.990046,1306.225984,0.0,723.0,24
CONT_s5_throughput_OfForestAndMen,25,2.142649,2489.0,2675085.0,86.0,0.905263,1.007,0.056,8.937,2.140068,2.394616,289816.847064,-212025.645396,28158.789474,91564855.699888,9568.952696,0.339821,-2.352562,4.334196,0.0,37465.0,26.2,82.629787,9.090093,0.34695,-2.166934,3.815071,0.0,39.0,5891.0,6464929.0,217.0,0.758741,0.526,0.056,29.418,1.723981,1.758088,188190.131933,452628.21586,22604.646853,193765134.734499,13919.954552,0.615801,-0.847394,-0.989212,0.0,44010.0,20.597902,166.220206,12.892642,0.62592,-0.737319,-1.012061,0.0,44.0,28418.0,28052871.0,2049.0,0.800703,0.039,0.056,265.148,0.846103,0.846406,74524.093085,4596923.634648,10962.434936,431948573.54297,20783.372526,1.895872,34.182122,1508.596554,0.0,932460.0,11.105119,284.093324,16.855068,1.517775,29.574309,1241.834055,0.0,723.0,25
CONT_s5_throughput_OfForestAndMen,26,5.420525,5624.0,6771610.0,64.0,0.673684,0.05,0.051,9.899,5.417288,5.472561,865396.110764,-856686.675337,71280.105263,74372889638.0101,272713.933707,3.825947,6.09716,37.045362,0.0,1883699.0,59.2,46822.012766,216.383948,3.655134,6.089808,36.992524,0.0,1502.0,9074.0,10538243.0,192.0,0.673684,0.077,0.051,29.872,2.810198,2.82224,331444.159532,-1518602.861146,36976.291228,25353517363.960663,159227.878727,4.306216,10.732394,119.246562,0.0,1883699.0,31.838596,15998.361181,126.484628,3.972682,10.68573,118.573367,0.0,1502.0,34042.0,34824481.0,2113.0,0.796157,0.039,0.051,275.153,1.012181,1.012512,79659.227555,4135374.347102,13121.507536,3177246601.55196,56367.070188,4.295777,28.585534,899.057659,0.0,1883699.0,12.826677,2012.763012,44.863827,3.497697,28.178265,884.629651,0.0,1502.0,26
