run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_RedBullPlayStreets,0,0.298029,433.0,388632.0,74.0,0.72549,0.128,0.151,10.129,0.298718,0.306946,37199.129671,4963.120465,3810.117647,15005001.550379,3873.62899,1.016669,1.210093,1.276335,0.0,16342.0,4.245098,14.840322,3.852314,0.907473,0.713464,-0.237525,0.0,14.0,433.0,388632.0,74.0,0.72549,0.128,0.151,10.129,0.298718,0.306946,37199.129671,4963.120465,3810.117647,15005001.550379,3873.62899,1.016669,1.210093,1.276335,0.0,16342.0,4.245098,14.840322,3.852314,0.907473,0.713464,-0.237525,0.0,14.0,433.0,388632.0,74.0,0.72549,0.128,0.151,10.129,0.298718,0.306946,37199.129671,4963.120465,3810.117647,15005001.550379,3873.62899,1.016669,1.210093,1.276335,0.0,16342.0,4.245098,14.840322,3.852314,0.907473,0.713464,-0.237525,0.0,14.0,0
CONT_s3_dynamic_RedBullPlayStreets,1,0.305299,424.0,382557.0,71.0,0.72449,0.053,0.021,9.926,0.306046,0.308327,37649.468183,6396.844913,3903.642857,16790531.07732,4097.625053,1.049693,1.31593,1.409071,0.0,16762.0,4.326531,15.87166,3.983925,0.920813,0.993506,1.223358,0.0,18.0,857.0,771189.0,145.0,0.725,0.128,0.021,20.259,0.302309,0.304532,37551.830796,3376.902885,3855.945,15802129.871332,3975.189287,1.030925,1.2696,1.369565,0.0,16762.0,4.285,15.270126,3.907701,0.911949,0.858961,0.538522,0.0,18.0,857.0,771189.0,145.0,0.725,0.128,0.021,20.259,0.302309,0.304532,37551.830796,3376.902885,3855.945,15802129.871332,3975.189287,1.030925,1.2696,1.369565,0.0,16762.0,4.285,15.270126,3.907701,0.911949,0.858961,0.538522,0.0,18.0,1
CONT_s3_dynamic_RedBullPlayStreets,2,0.223762,358.0,277910.0,60.0,0.618557,0.081,0.093,9.826,0.222328,0.226265,27960.327133,20903.204254,2865.051546,13909356.445232,3729.524962,1.30173,1.538072,2.052929,0.0,16281.0,3.690722,18.028351,4.245981,1.150447,1.067855,0.161216,0.0,15.0,1215.0,1049099.0,205.0,0.690236,0.128,0.093,30.187,0.276006,0.278027,36050.813476,17331.087032,3532.319865,15351546.177746,3918.104922,1.109216,1.33953,1.525758,0.0,16762.0,4.090909,16.191032,4.023808,0.983598,0.917718,0.345817,0.0,18.0,1215.0,1049099.0,205.0,0.690236,0.128,0.093,30.187,0.276006,0.278027,36050.813476,17331.087032,3532.319865,15351546.177746,3918.104922,1.109216,1.33953,1.525758,0.0,16762.0,4.090909,16.191032,4.023808,0.983598,0.917718,0.345817,0.0,18.0,2
CONT_s3_dynamic_RedBullPlayStreets,3,0.256873,421.0,322509.0,75.0,0.765306,0.01,0.053,9.937,0.258007,0.259643,34871.706535,-38383.479826,3290.908163,7318212.455397,2705.219484,0.822028,0.400815,-0.165249,0.0,12310.0,4.295918,12.457921,3.529578,0.821612,0.631495,0.082088,0.0,15.0,1203.0,982976.0,206.0,0.703072,0.053,0.053,29.894,0.262127,0.263056,30537.541232,53368.117257,3354.866894,12763810.197976,3572.647505,1.064915,1.332378,1.972706,0.0,16762.0,4.105802,15.423699,3.927302,0.956525,0.911645,0.504763,0.0,18.0,1636.0,1371608.0,280.0,0.708861,0.128,0.053,40.227,0.271552,0.272774,33037.929621,51231.855451,3472.425316,13345732.671439,3653.181171,1.052055,1.303323,1.780321,0.0,16762.0,4.141772,15.238733,3.903682,0.942515,0.861886,0.319854,0.0,18.0,3
CONT_s3_dynamic_RedBullPlayStreets,4,0.204279,327.0,256537.0,53.0,0.540816,0.049,0.008,9.943,0.20523,0.206406,18172.093841,22953.546776,2617.72449,17360922.242899,4166.644002,1.591705,2.108516,6.09545,0.0,24300.0,3.336735,24.823585,4.982327,1.493175,1.905975,4.199602,0.0,27.0,1106.0,856956.0,188.0,0.641638,0.081,0.008,29.911,0.228522,0.229202,27658.175999,15663.771542,2924.764505,12848962.180654,3584.544906,1.225584,1.645793,4.356611,0.0,24300.0,3.774744,18.469634,4.297631,1.138523,1.362681,2.413787,0.0,27.0,1963.0,1628145.0,333.0,0.675456,0.128,0.008,50.272,0.258395,0.259094,31664.240659,72627.499851,3302.525355,14226803.896205,3771.843567,1.142109,1.475442,2.837754,0.0,24300.0,3.981744,17.200886,4.147395,1.041603,1.172813,1.750346,0.0,27.0,4
CONT_s3_dynamic_RedBullPlayStreets,5,0.757767,1002.0,942404.0,93.0,0.958763,0.095,0.058,9.847,0.753923,0.765637,94920.460578,8741.536104,9715.505155,21550310.231744,4642.23117,0.477817,-0.263738,-0.474425,0.0,19563.0,10.329897,18.056701,4.249318,0.411361,-0.428371,0.330705,0.0,21.0,1750.0,1521450.0,221.0,0.754266,0.01,0.058,29.932,0.40572,0.406642,46213.184938,-151219.221328,5192.662116,25517642.738183,5051.499059,0.972815,0.814489,0.001257,0.0,24300.0,5.972696,27.903362,5.282363,0.884419,0.595712,-0.258285,0.0,27.0,2965.0,2570549.0,426.0,0.722034,0.128,0.058,60.222,0.340425,0.341476,35731.520163,-4384.471645,4356.862712,21055703.354634,4588.649404,1.0532,1.087963,0.671784,0.0,24300.0,5.025424,22.856738,4.780872,0.951337,0.823969,0.191296,0.0,27.0,5
CONT_s3_dynamic_RedBullPlayStreets,6,0.769254,1080.0,957926.0,94.0,0.969072,0.045,0.096,9.859,0.766341,0.777301,96329.117769,8788.596023,9875.525773,19984388.814433,4470.390231,0.452674,-0.186522,0.437295,0.0,21241.0,11.134021,19.992268,4.471271,0.401586,-0.486683,0.809835,0.0,24.0,2409.0,2156867.0,240.0,0.821918,0.049,0.096,29.855,0.575165,0.577958,77565.723755,-317051.661705,7386.530822,31020869.418291,5569.638177,0.754026,0.147213,-0.811787,0.0,24300.0,8.25,33.170962,5.759424,0.698112,-0.018723,-0.781719,0.0,27.0,4045.0,3528475.0,520.0,0.756914,0.128,0.096,70.184,0.400918,0.402197,43381.128656,-170930.75012,5136.062591,24573460.845931,4957.16258,0.965168,0.82157,-0.056538,0.0,24300.0,5.887918,26.953892,5.191714,0.881757,0.602868,-0.376073,0.0,27.0,6
CONT_s3_dynamic_RedBullPlayStreets,7,0.618234,873.0,772804.0,79.0,0.814433,0.007,1.023,8.97,0.618243,0.689234,80478.685253,46142.77131,7967.051546,18332148.757732,4281.605862,0.537414,-0.863779,0.213925,0.0,19977.0,9.0,23.8125,4.879805,0.542201,-0.885598,-0.296702,0.0,19.0,2955.0,2673134.0,266.0,0.914089,0.095,1.023,28.882,0.712836,0.740429,93372.274549,25497.182542,9186.027491,20567786.557862,4535.172164,0.493703,-0.366498,0.19994,0.0,21241.0,10.154639,21.255315,4.610349,0.454014,-0.653789,0.448914,0.0,24.0,4918.0,4301279.0,599.0,0.764031,0.128,1.023,79.257,0.427945,0.43416,50547.531875,-349927.945532,5486.325255,24646874.28871,4964.561843,0.904897,0.615834,-0.387881,0.0,24300.0,6.272959,27.585679,5.252207,0.837277,0.416983,-0.682625,0.0,27.0,7
CONT_s3_dynamic_RedBullPlayStreets,8,0.460292,618.0,574998.0,36.0,0.371134,0.935,0.099,8.966,0.459998,0.513048,52564.257092,17877.794718,5927.814433,80618354.54854,8978.772441,1.514685,1.132689,-0.1292,0.0,33246.0,6.371134,86.423325,9.296415,1.459146,0.994385,-0.483648,0.0,34.0,2571.0,2305728.0,209.0,0.718213,0.045,0.099,29.856,0.614861,0.617826,76340.232569,159475.571694,7923.463918,41978864.415073,6479.109847,0.817712,0.448537,0.139512,0.0,33246.0,8.835052,46.917526,6.849637,0.77528,0.162154,-0.407846,0.0,34.0,5536.0,4876277.0,635.0,0.720772,0.128,0.099,90.181,0.431491,0.432577,54561.257729,-463068.09793,5534.934166,30743965.325206,5544.724098,1.001769,0.957686,0.770501,0.0,33246.0,6.283768,33.973929,5.828716,0.927583,0.717998,0.143919,0.0,34.0,8
CONT_s3_dynamic_RedBullPlayStreets,9,1.550239,1933.0,1942215.0,97.0,1.0,0.004,0.078,9.918,1.553772,1.566618,193783.046149,19670.093529,20022.835052,9822167.493342,3134.033742,0.156523,-0.757058,4.32535,7634.0,29877.0,19.927835,13.150988,3.626429,0.181978,-0.187859,2.360586,8.0,33.0,3424.0,3290017.0,212.0,0.728522,0.007,0.078,29.915,0.877338,0.879831,95817.098181,-158084.548676,11305.900344,74826459.972793,8650.228897,0.765107,-0.014336,-1.26291,0.0,33246.0,11.766323,75.421069,8.68453,0.738084,-0.11224,-1.156637,0.0,34.0,7469.0,6818492.0,732.0,0.748466,0.128,0.078,100.202,0.543263,0.54438,60676.942918,-658399.24982,6971.873211,47429353.738258,6886.89725,0.987812,0.86109,-0.096412,0.0,33246.0,7.637014,48.54262,6.967253,0.912301,0.688204,-0.2832,0.0,34.0,9
