run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_TearsOfSteel,10,0.397014,612.0,493958.0,53.0,0.552083,0.064,0.092,9.844,0.395166,0.401429,47899.971206,39872.673057,5145.395833,35147355.652193,5928.520528,1.152199,0.955238,0.518222,0.0,24566.0,6.375,44.973684,6.706242,1.05196,0.440391,-1.033818,0.0,25.0,2724.0,2579321.0,239.0,0.82699,0.074,0.092,29.834,0.687819,0.691646,90831.677945,140388.843303,8924.986159,28579265.145641,5345.957832,0.598988,-0.264849,-0.14221,0.0,25597.0,9.425606,28.911981,5.376986,0.570466,-0.452959,-0.085549,0.0,27.0,11172.0,10928159.0,888.0,0.829132,0.082,0.092,110.13,0.792585,0.793837,99947.934268,398982.771812,10203.696545,36510398.706895,6042.383529,0.592176,-0.397411,-0.470716,0.0,29031.0,10.431373,36.152062,6.012658,0.576401,-0.395178,-0.060083,0.0,38.0,10
CONT_s10_dynamic_TearsOfSteel,11,0.581628,828.0,730763.0,90.0,0.927835,0.011,0.041,9.948,0.58461,0.587666,72540.145604,9021.644976,7533.639175,15660619.108033,3957.350011,0.525291,0.452663,1.288983,0.0,20879.0,8.536082,12.897122,3.591256,0.420715,-0.776806,0.836043,0.0,16.0,2466.0,2262643.0,235.0,0.810345,0.014,0.041,29.945,0.603371,0.60448,68875.214355,220768.190344,7802.217241,28041463.817695,5295.419135,0.678707,0.105933,-0.341697,0.0,24566.0,8.503448,27.821787,5.274636,0.620294,-0.266972,-0.468629,0.0,25.0,12000.0,11658922.0,978.0,0.837329,0.082,0.041,120.181,0.775297,0.776091,97587.981932,489258.257571,9981.953767,35307325.339763,5941.996747,0.595274,-0.316897,-0.479391,0.0,29031.0,10.273973,34.481858,5.872126,0.571554,-0.355639,0.002984,0.0,38.0,11
CONT_s10_dynamic_TearsOfSteel,12,0.584463,727.0,726996.0,82.0,0.854167,0.062,0.091,9.847,0.581597,0.590633,72882.354479,6424.723941,7572.875,27490983.521053,5243.184483,0.692364,0.260727,-0.822391,0.0,18294.0,7.572917,22.141996,4.705528,0.621363,-0.01548,-0.733333,0.0,18.0,2167.0,1951717.0,225.0,0.778547,0.064,0.091,29.845,0.520458,0.523161,65586.783739,-69015.357391,6753.346021,27172935.602076,5212.766598,0.771879,0.456115,-0.023329,0.0,24566.0,7.49827,27.223087,5.217575,0.695837,-0.027805,-0.607237,0.0,25.0,12727.0,12385918.0,1060.0,0.838608,0.082,0.091,130.131,0.760432,0.761443,95361.692805,581764.403224,9798.985759,35099072.223075,5924.446997,0.604598,-0.266175,-0.543962,0.0,29031.0,10.068829,34.038806,5.834279,0.57944,-0.305599,-0.064137,0.0,38.0,12
CONT_s10_dynamic_TearsOfSteel,13,1.948718,2132.0,2454437.0,95.0,0.979381,0.013,0.019,9.968,1.96355,1.969853,241908.900614,-478268.834375,25303.474227,31128378912.356106,176432.363563,6.972654,9.693053,91.974028,0.0,1744882.0,21.979381,18849.041237,137.291811,6.246391,9.6913,91.951657,0.0,1360.0,3687.0,3912196.0,267.0,0.92069,0.011,0.019,29.97,1.043252,1.044297,95056.627363,-206405.978637,13490.331034,10424841374.782768,102102.112489,7.56854,16.901388,284.107652,0.0,1744882.0,12.713793,6316.288044,79.475078,6.251091,16.885851,283.759646,0.0,1360.0,14859.0,14840355.0,1155.0,0.848641,0.082,0.019,140.203,0.846183,0.846792,94384.928657,624136.905651,10904.008082,2245816448.831553,47390.045883,4.346113,36.030562,1315.883191,0.0,1744882.0,10.917708,1371.528517,37.034153,3.392118,35.554479,1292.761349,0.0,1360.0,13
CONT_s10_dynamic_TearsOfSteel,14,0.455902,565.0,568614.0,91.0,0.947917,0.085,0.04,9.875,0.454891,0.460649,57110.713807,3386.563649,5923.0625,9931615.890789,3151.446635,0.532064,0.105499,-0.307781,0.0,13860.0,5.885417,7.870943,2.80552,0.47669,-0.054542,-0.174862,0.0,13.0,3424.0,3750047.0,268.0,0.927336,0.062,0.04,29.898,1.000013,1.003424,151503.161756,-502370.523473,12975.941176,10465966328.868061,102303.305562,7.884076,16.87536,283.188114,0.0,1744882.0,11.847751,6345.428129,79.658196,6.723487,16.860532,282.85571,0.0,1360.0,15424.0,15408969.0,1246.0,0.855182,0.082,0.04,150.182,0.82015,0.820816,96325.971416,531061.400564,10575.819492,2099916680.17962,45824.847847,4.332983,37.243022,1407.05475,0.0,1744882.0,10.586136,1283.171319,35.821381,3.383801,36.725361,1381.040523,0.0,1360.0,14
CONT_s10_dynamic_TearsOfSteel,15,0.461458,644.0,576191.0,86.0,0.895833,0.167,0.05,9.783,0.460953,0.471177,58128.007757,2354.143211,6001.989583,13536248.894627,3679.164157,0.612991,0.633652,1.380351,0.0,17872.0,6.708333,14.861404,3.855049,0.574666,0.401853,0.777876,0.0,19.0,3341.0,3599242.0,272.0,0.941176,0.013,0.05,29.937,0.959798,0.961818,128371.912704,334031.892715,12454.124567,10467570925.47055,102311.147611,8.215041,16.8868,283.445331,0.0,1744882.0,11.560554,6345.656911,79.659632,6.890642,16.870469,283.078731,0.0,1360.0,16068.0,15985160.0,1332.0,0.857695,0.082,0.05,160.172,0.797742,0.7984,96784.858384,507727.451508,10293.084353,1972067523.708731,44407.966895,4.31435,38.409609,1497.828057,0.0,1744882.0,10.346426,1205.582231,34.721495,3.355893,37.852318,1468.919994,0.0,1360.0,15
CONT_s10_dynamic_TearsOfSteel,16,0.453105,568.0,565347.0,76.0,0.791667,0.054,0.164,9.782,0.452278,0.462357,57099.473091,5069.551786,5889.03125,27793293.820066,5271.934542,0.895213,0.608881,-0.746357,0.0,17878.0,5.916667,20.666667,4.546061,0.768348,0.282119,-0.878281,0.0,16.0,1777.0,1710152.0,253.0,0.878472,0.085,0.164,29.751,0.456041,0.459857,57414.533851,1768.231699,5938.027778,16970225.706543,4119.49338,0.693748,0.57626,0.195999,0.0,17878.0,6.170139,14.511022,3.809333,0.617382,0.298406,0.087576,0.0,19.0,16636.0,16550507.0,1408.0,0.853851,0.082,0.164,170.058,0.777457,0.778582,96339.317509,532352.697848,10036.693147,1859856035.158214,43126.048221,4.296838,39.51147,1586.976944,0.0,1744882.0,10.088539,1137.622011,33.728653,3.343265,38.910576,1554.872993,0.0,1360.0,16
CONT_s10_dynamic_TearsOfSteel,17,0.459055,600.0,572922.0,79.0,0.822917,0.043,0.177,9.78,0.458338,0.468648,57603.788184,10639.181125,5967.9375,24325229.132895,4932.061347,0.826426,0.719495,-0.178543,0.0,17812.0,6.25,19.515789,4.417668,0.706827,0.170112,-0.803951,0.0,16.0,1812.0,1714460.0,241.0,0.836806,0.167,0.177,29.656,0.457189,0.462493,57440.279966,5590.678925,5952.986111,21734661.937089,4662.044824,0.783144,0.666787,-0.075898,0.0,17878.0,6.291667,18.325784,4.280863,0.680402,0.239935,-0.44868,0.0,19.0,17236.0,17123429.0,1487.0,0.852149,0.082,0.177,180.045,0.759758,0.760851,95351.368589,589910.617895,9812.853295,1759664833.086267,41948.359123,4.274838,40.585407,1676.229036,0.0,1744882.0,9.877364,1076.830135,32.81509,3.322252,39.94412,1640.999187,0.0,1360.0,17
CONT_s10_dynamic_TearsOfSteel,18,0.465191,571.0,581178.0,71.0,0.739583,0.031,0.077,9.892,0.464942,0.470019,57520.10539,9776.503765,6053.9375,33080912.796053,5751.60089,0.95006,0.64185,-0.901774,0.0,17812.0,5.947917,26.134101,5.112152,0.859486,0.477032,-0.834651,0.0,18.0,1739.0,1719447.0,226.0,0.784722,0.054,0.077,29.869,0.458519,0.46053,57328.60907,4122.208853,5970.302083,28206454.762086,5310.974935,0.889566,0.658413,-0.636714,0.0,17878.0,6.038194,21.974146,4.687659,0.776335,0.32883,-0.817291,0.0,18.0,17807.0,17704607.0,1558.0,0.846279,0.082,0.077,190.145,0.744266,0.744889,94047.456211,670108.929684,9616.842477,1670262962.47735,40868.85076,4.249716,41.610943,1764.307263,0.0,1744882.0,9.672461,1022.760594,31.980628,3.306359,40.91983,1725.332699,0.0,1360.0,18
CONT_s10_dynamic_TearsOfSteel,19,0.257857,348.0,322157.0,72.0,0.75,0.027,0.186,9.787,0.257726,0.263335,29214.244599,46686.310935,3355.802083,9522920.223575,3085.922913,0.919578,0.695023,-0.014188,0.0,13604.0,3.625,9.478947,3.07879,0.849321,0.723765,0.615832,0.0,15.0,1519.0,1476257.0,222.0,0.770833,0.043,0.186,29.771,0.393669,0.396697,52037.55523,58725.37094,5125.892361,23727524.507537,4871.09069,0.950291,0.936591,0.099421,0.0,17812.0,5.274306,19.628327,4.430387,0.839994,0.605323,-0.372343,0.0,18.0,18155.0,18026764.0,1630.0,0.841507,0.082,0.186,200.036,0.719976,0.720941,92438.408473,774469.133131,9306.537945,1589754791.812743,39871.72923,4.284271,42.611921,1852.380022,0.0,1744882.0,9.372741,974.233926,31.212721,3.330159,41.860011,1808.90388,0.0,1360.0,19
CONT_s10_dynamic_TearsOfSteel,20,0.202864,321.0,277855.0,81.0,0.771429,0.022,0.041,10.831,0.204043,0.205229,25178.739146,3515.514822,2646.238095,5781872.567766,2404.552467,0.908668,1.256056,3.043379,0.0,13780.0,3.057143,7.227473,2.688396,0.879382,1.50222,4.377047,0.0,16.0,1240.0,1181190.0,224.0,0.754209,0.031,0.041,30.822,0.305869,0.306584,36343.801754,153505.627884,3977.070707,17857377.167281,4225.798998,1.062541,1.40644,1.629834,0.0,17812.0,4.175084,15.530053,3.940819,0.94389,1.139611,1.065942,0.0,18.0,18476.0,18304619.0,1711.0,0.837904,0.082,0.041,211.075,0.693363,0.693767,90181.714058,928583.105007,8964.064153,1510428636.144345,38864.233379,4.335559,43.670908,1948.130494,0.0,1744882.0,9.047992,926.428857,30.437294,3.363983,42.849984,1899.418152,0.0,1360.0,20
CONT_s10_dynamic_TearsOfSteel,21,0.177202,1030.0,840195.0,284.0,0.78022,0.063,0.249,37.634,0.177135,0.178603,22543.940081,28360.073704,2308.228022,4459383.107642,2111.72515,0.914869,1.883174,7.725148,0.0,16708.0,2.82967,5.590743,2.364475,0.835601,2.010621,11.746463,0.0,22.0,1699.0,1440207.0,437.0,0.773451,0.027,0.249,58.564,0.195813,0.196736,24074.28496,90726.062428,2549.038938,5690304.565857,2385.435928,0.935818,1.491343,4.042683,0.0,16708.0,3.00708,6.613425,2.571658,0.855201,1.60426,6.676059,0.0,22.0,19506.0,19144814.0,1995.0,0.829177,0.082,0.249,248.813,0.614739,0.615557,80904.238911,1637951.727391,7957.113051,1288186816.531086,35891.319515,4.510596,47.135875,2278.561553,0.0,1744882.0,8.107232,792.023424,28.142911,3.471334,46.099849,2211.925816,0.0,1360.0,21
CONT_s10_dynamic_TearsOfSteel,22,0.141319,450.0,368556.0,149.0,0.745,0.376,0.037,20.451,0.141317,0.144171,17992.271309,-7804.344214,1842.78,5419229.418693,2327.923843,1.263267,3.326095,13.900403,0.0,14946.0,2.25,4.479899,2.116577,0.940701,1.983976,6.82688,0.0,14.0,1801.0,1486606.0,514.0,0.768311,0.022,0.037,69.645,0.170619,0.170764,21129.690048,72841.003637,2222.13154,5013268.180276,2239.032867,1.007606,2.204628,8.369633,0.0,16708.0,2.692078,5.587677,2.363827,0.878068,1.912036,9.033388,0.0,22.0,19956.0,19513370.0,2144.0,0.822717,0.082,0.037,269.889,0.578157,0.578412,75656.366231,2089625.944276,7487.862625,1192349675.034484,34530.416665,4.611518,48.907149,2458.191387,0.0,1744882.0,7.657713,733.989512,27.092241,3.537902,47.754694,2381.111765,0.0,1360.0,22
CONT_s10_dynamic_TearsOfSteel,23,0.135389,657.0,527710.0,224.0,0.751678,0.067,0.324,30.763,0.13551,0.137232,17161.000326,10763.417279,1770.838926,3715885.098547,1927.663119,1.088559,2.800929,13.491334,0.0,15000.0,2.204698,4.021931,2.005475,0.909637,1.802559,6.865323,0.0,15.0,2137.0,1736461.0,657.0,0.762181,0.063,0.324,89.577,0.154414,0.155081,18853.031396,95707.548715,2014.455916,4478275.423722,2116.193617,1.050504,2.547559,10.935569,0.0,16708.0,2.479118,4.870063,2.206822,0.890164,1.970693,9.787227,0.0,22.0,20613.0,20041080.0,2368.0,0.815427,0.082,0.324,300.756,0.532367,0.533085,68424.295161,2773909.820335,6901.198347,1073343085.251037,32761.915165,4.747279,51.436375,2726.013262,0.0,1744882.0,7.09814,661.794361,25.725364,3.62424,50.11564,2632.861123,0.0,1360.0,23
CONT_s10_dynamic_TearsOfSteel,24,0.021319,29.0,26512.0,8.0,0.084211,0.408,1.112,8.48,0.02121,0.025011,1130.317635,18665.250814,279.073684,3382678.941321,1839.206063,6.590396,6.680796,42.733338,0.0,13221.0,0.305263,2.086674,1.444532,4.732089,5.757285,33.408907,0.0,10.0,1136.0,922778.0,381.0,0.642496,0.376,1.112,60.53,0.119034,0.12196,16546.87887,20776.270375,1556.118044,4535676.840772,2129.712854,1.368606,3.219329,14.548679,0.0,15000.0,1.915683,4.350987,2.085902,1.088855,1.912691,6.424944,0.0,15.0,20642.0,20067592.0,2376.0,0.792264,0.082,1.112,309.968,0.515939,0.517927,66256.643955,2993992.828432,6691.427809,1040782845.93133,32261.166221,4.821268,52.180829,2808.789905,0.0,1744882.0,6.882961,642.304843,25.343734,3.682098,50.777513,2708.273003,0.0,1360.0,24
