run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_BigBuckBunny,0,6.01414,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_BigBuckBunny,1,6.021248,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_BigBuckBunny,2,6.0125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_BigBuckBunny,3,6.011455,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_BigBuckBunny,4,4.366281,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,1,36389777.0,49.825,36389777.0,50.645,49.825,0.82,5.748212
CONT_s2_throughput_BigBuckBunny,5,2.912687,1,1217148.0,3.08,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,1217148.0,4.002,3.08,0.922,2.43308
CONT_s2_throughput_BigBuckBunny,6,3.244065,0,0.0,0.0,1,1217148.0,3.08,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,2,18803462.5,26.4525,1217148.0,4.002,3.08,0.922,2.43308
CONT_s2_throughput_BigBuckBunny,7,2.818484,1,10852422.0,26.91,1,10852422.0,26.91,2,6034785.0,14.995,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,3,16153115.667,26.605,10852422.0,28.144,26.91,1.234,3.084827
CONT_s2_throughput_BigBuckBunny,8,1.751131,2,665167.5,1.8,3,4060919.0,10.17,3,4060919.0,10.17,4,3349976.25,8.3975,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,5,9957936.4,16.683,730833.0,3.601,1.645,1.956,1.623622
CONT_s2_throughput_BigBuckBunny,9,2.654044,1,1111087.0,2.679,3,813807.333,2.093,4,3323461.0,8.29725,4,3323461.0,8.29725,5,2902198.4,7.2538,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,6,8483461.5,14.349,1111087.0,4.016,2.679,1.337,2.213321
