run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_Valkaama,10,1.567123,1812.0,1963473.0,96.0,0.989691,0.055,0.017,9.928,1.570778,1.58217,176022.864096,381970.523877,20241.989691,7128496355.697806,84430.423164,4.171054,9.66772,91.650594,0.0,842432.0,18.680412,4368.969716,66.098182,3.538368,9.65158,91.445216,0.0,662.0,3063.0,3099748.0,273.0,0.938144,0.141,0.017,29.842,0.826599,0.830976,104019.639453,-376943.496819,10652.054983,2414283186.776276,49135.355771,4.612758,16.755445,281.154681,0.0,842432.0,10.525773,1486.719161,38.557997,3.663199,16.658719,278.986963,0.0,662.0,8743.0,8635227.0,892.0,0.800718,0.1,0.017,114.449,0.602987,0.603603,71183.221176,-599383.493779,7751.550269,4883385888.49388,69881.227011,9.015129,28.451537,851.672176,0.0,2177884.0,7.848294,2921.523236,54.051117,6.886989,28.207069,840.011363,0.0,1680.0,10
CONT_s13_bola_Valkaama,11,0.970145,1227.0,1206392.0,96.0,1.0,0.087,0.069,9.844,0.965114,0.980408,121046.139344,12440.313056,12566.583333,8500072.245614,2915.488337,0.232003,0.049943,1.747939,3348.0,20886.0,12.78125,6.509539,2.55138,0.199619,-0.12116,0.678785,5.0,19.0,3668.0,3735601.0,282.0,0.972414,0.048,0.069,29.883,0.99616,1.000061,139789.156845,-342937.008447,12881.382759,2409771787.648837,49089.426434,3.810882,16.725122,280.153972,0.0,842432.0,12.648276,1481.83434,38.494601,3.043466,16.634914,278.140976,0.0,662.0,9970.0,9841619.0,988.0,0.816529,0.1,0.069,124.397,0.632058,0.632917,75928.49156,-787719.12105,8133.569421,4497986047.29419,67067.026528,8.245707,29.61173,923.674159,0.0,2177884.0,8.239669,2691.831676,51.882865,6.296717,29.33731,910.215182,0.0,1680.0,11
CONT_s13_bola_Valkaama,12,0.966664,1229.0,1216371.0,97.0,1.0,0.035,0.002,9.963,0.973097,0.976711,120749.235899,10686.315677,12539.907216,11325760.001718,3365.376651,0.268373,-0.450384,0.674696,3123.0,20748.0,12.670103,9.473368,3.077884,0.242925,-0.510092,0.426728,5.0,19.0,4268.0,4386236.0,289.0,0.996552,0.055,0.002,29.943,1.169663,1.17189,127784.109951,624738.328268,15124.951724,2387705285.554752,48864.151334,3.230698,16.820995,282.304166,0.0,842432.0,14.717241,1464.494165,38.26871,2.600264,16.771016,281.186721,0.0,662.0,11199.0,11057990.0,1085.0,0.830145,0.1,0.002,134.464,0.657402,0.6579,80277.672721,-974743.539384,8460.589135,4166076542.819579,64545.151195,7.628919,30.736606,996.29666,0.0,2177884.0,8.568477,2493.948408,49.939447,5.828276,30.433403,981.003421,0.0,1680.0,12
CONT_s13_bola_Valkaama,13,0.967951,1239.0,1206842.0,95.0,0.989583,0.102,0.027,9.871,0.965474,0.978091,121352.697921,8009.383087,12571.270833,17458063.757456,4178.284787,0.332368,-0.575107,1.139703,0.0,21283.0,12.90625,15.812171,3.976452,0.308103,-0.524135,1.238084,0.0,23.0,3695.0,3629605.0,288.0,0.99654,0.087,0.027,29.886,0.967895,0.971587,120917.743805,13057.894085,12559.186851,12338025.020521,3512.552494,0.27968,-0.439166,1.476827,0.0,21283.0,12.785467,10.530205,3.245028,0.253806,-0.458391,1.48861,0.0,23.0,12438.0,12264832.0,1180.0,0.841055,0.1,0.027,144.439,0.678712,0.679309,84113.39299,-1152425.632753,8741.861725,3883071086.480155,62314.292795,7.128263,31.804132,1067.87236,0.0,2177884.0,8.865289,2325.450456,48.222925,5.439521,31.466767,1050.441214,0.0,1680.0,13
CONT_s13_bola_Valkaama,14,2.041331,2208.0,2586671.0,53.0,0.552083,0.079,0.981,8.94,2.069337,2.314694,272775.868251,499871.48342,26944.489583,36836883015.24197,191929.369861,7.12314,9.620611,90.710326,0.0,1886384.0,23.0,22580.968421,150.269652,6.533463,9.603749,90.495812,0.0,1478.0,4676.0,5009884.0,245.0,0.847751,0.035,0.981,28.984,1.335969,1.3828,181449.077427,-483813.407534,17335.238754,12206678427.515707,110483.837857,6.373367,16.83856,282.364908,0.0,1886384.0,16.179931,7480.18279,86.48805,5.345391,16.793502,281.357354,0.0,1478.0,14646.0,14851503.0,1233.0,0.822548,0.1,0.981,153.485,0.768681,0.774095,90444.280627,-1467493.229235,9907.607071,5990214077.962323,77396.473292,7.811823,25.024434,648.014255,0.0,2177884.0,9.770514,3620.443963,60.170125,6.158338,24.834919,639.654942,0.0,1680.0,14
CONT_s13_bola_Valkaama,15,1.049857,1293.0,1310374.0,80.0,0.833333,0.995,0.06,8.945,1.048299,1.171939,146791.830098,-181155.527377,13649.729167,46456910.115351,6815.930613,0.499345,-1.245678,0.106578,0.0,22680.0,13.46875,45.051645,6.712052,0.498343,-1.174776,0.1802,0.0,24.0,4740.0,5103887.0,228.0,0.791667,0.102,0.06,29.838,1.361037,1.368426,186160.349257,-110587.02798,17721.829861,12257421287.730536,110713.23899,6.24728,16.781859,280.761773,0.0,1886384.0,16.458333,7516.207317,86.696063,5.267609,16.721161,279.407656,0.0,1478.0,15939.0,16161877.0,1313.0,0.823197,0.1,0.06,164.406,0.785673,0.786437,95507.450595,-1735507.535285,10132.838245,5633009734.146963,75053.379232,7.406945,25.77986,688.521738,0.0,2177884.0,9.993103,3405.858798,58.359736,5.840001,25.567422,679.033732,0.0,1680.0,15
CONT_s13_bola_Valkaama,16,1.274444,1553.0,1591340.0,96.0,1.0,0.044,0.071,9.885,1.273072,1.287883,159573.880801,12341.296632,16576.458333,15385343.619298,3922.415534,0.236626,-0.774967,2.094257,4467.0,28490.0,16.177083,12.441996,3.527321,0.218044,-0.302223,1.392624,4.0,25.0,5054.0,5488385.0,229.0,0.795139,0.079,0.071,29.85,1.463569,1.470924,148366.856428,1011334.894845,19056.892361,12246511845.288021,110663.959107,5.807031,16.768117,280.456096,0.0,1886384.0,17.548611,7509.704946,86.658554,4.9382,16.705185,279.053798,0.0,1478.0,17492.0,17753217.0,1409.0,0.833235,0.1,0.071,174.395,0.813593,0.814391,100163.210366,-1997414.873043,10498.649911,5316117621.517596,72911.711141,6.944865,26.506228,728.758968,0.0,2177884.0,10.344175,3215.138278,56.702189,5.481557,26.273419,718.19726,0.0,1680.0,16
CONT_s13_bola_Valkaama,17,1.277402,1611.0,1598520.0,96.0,1.0,0.033,0.062,9.905,1.278816,1.291081,159599.539538,15017.41405,16651.25,11364431.578947,3371.11726,0.202454,-0.646024,1.398001,6104.0,24430.0,16.78125,11.477961,3.387914,0.201887,-0.272773,0.863025,6.0,26.0,4457.0,4500234.0,272.0,0.944444,0.995,0.062,28.943,1.200062,1.243889,157925.283008,-237404.083575,15625.8125,26192369.25392,5117.848108,0.327525,-1.647274,3.040012,0.0,28490.0,15.475694,24.912299,4.991222,0.32252,-1.5542,3.193033,0.0,26.0,19103.0,19351737.0,1505.0,0.842194,0.1,0.062,184.404,0.8388,0.839537,104453.774154,-2252972.606925,10829.175713,5032898772.263621,70942.926161,6.551092,27.213775,769.017092,0.0,2177884.0,10.689983,3045.038214,55.181865,5.162016,26.954102,757.104377,0.0,1680.0,17
CONT_s13_bola_Valkaama,18,1.276789,1599.0,1598743.0,96.0,1.0,0.043,0.044,9.913,1.278994,1.290219,159750.644757,13480.591762,16653.572917,9336163.236732,3055.51358,0.183475,-0.506652,0.756014,6401.0,22457.0,16.65625,7.406908,2.721564,0.163396,-0.525686,0.82536,9.0,24.0,4763.0,4788603.0,288.0,1.0,0.044,0.044,29.912,1.276961,1.280718,159606.15097,12097.999418,16627.09375,11946110.168881,3456.314536,0.207872,-0.693003,1.853402,4467.0,28490.0,16.538194,10.43756,3.230721,0.195349,-0.361918,1.276142,4.0,26.0,20702.0,20950480.0,1601.0,0.850239,0.1,0.044,194.422,0.861424,0.862062,108383.751825,-2500077.542492,11126.117897,4778286278.295339,69125.149391,6.212872,27.903824,809.291701,0.0,2177884.0,10.994158,2891.809211,53.775545,4.891283,27.62168,796.151671,0.0,1680.0,18
CONT_s13_bola_Valkaama,19,2.706224,2886.0,3389182.0,66.0,0.6875,0.06,0.864,9.076,2.711346,2.987379,459539.820183,-353339.654488,35303.979167,22145783925.452194,148814.595808,4.215236,7.765463,62.293397,0.0,1339236.0,30.0625,12736.564474,112.856389,3.754059,7.626883,60.351812,0.0,1010.0,6096.0,6586445.0,258.0,0.895833,0.033,0.864,29.103,1.756385,1.81052,220371.109891,-521461.001157,22869.600694,7414914328.484601,86109.896809,3.765256,13.650664,196.219085,0.0,1339236.0,21.166667,4261.89547,65.283194,3.084245,13.402445,190.18579,0.0,1010.0,23588.0,24339662.0,1667.0,0.842345,0.1,0.864,203.602,0.951856,0.956362,113524.56723,-2841504.094419,12298.970187,5636997266.212967,75079.939173,6.104571,23.746774,602.59591,0.0,2177884.0,11.919151,3379.965149,58.137468,4.877652,23.59639,598.467598,0.0,1680.0,19
CONT_s13_bola_Valkaama,20,3.21689,3731.0,4029039.0,96.0,1.0,0.075,0.009,9.916,3.223231,3.250536,401539.354209,51086.919867,41969.15625,20787423.754276,4559.32273,0.108635,0.185607,0.62676,28442.0,55185.0,38.864583,23.14989,4.811433,0.1238,0.248396,0.966734,24.0,54.0,8216.0,9016964.0,258.0,0.895833,0.043,0.009,29.948,2.404524,2.408699,313986.23846,-915403.538131,31308.902778,7455650611.948703,86346.10942,2.757877,13.248773,188.802839,0.0,1339236.0,28.527778,4309.72048,65.648461,2.301212,12.849911,180.075297,0.0,1010.0,27319.0,28368701.0,1763.0,0.849639,0.1,0.009,214.457,1.057715,1.058252,120287.850328,-3312296.237352,13671.663133,5415890173.034493,73592.731795,5.382866,23.995552,620.879906,0.0,2177884.0,13.165783,3256.62824,57.066875,4.334484,23.734143,612.810547,0.0,1680.0,20
CONT_s13_bola_Valkaama,21,3.220459,3723.0,4002828.0,95.0,1.0,0.095,0.064,9.841,3.202262,3.254001,401769.925341,46431.928311,42135.031579,23851773.647928,4883.827766,0.115909,0.136906,-0.250225,31659.0,54430.0,39.189474,26.665845,5.163898,0.131767,0.421931,0.086887,28.0,54.0,10340.0,11421049.0,257.0,0.89547,0.06,0.064,29.876,3.045613,3.058254,380852.632853,-99341.793441,39794.595819,7381036987.234664,85912.961695,2.15891,13.202454,188.102713,0.0,1339236.0,36.027875,4265.097122,65.307711,1.8127,12.756036,178.632632,0.0,1010.0,31042.0,32371529.0,1858.0,0.856221,0.1,0.064,224.402,1.153212,1.154055,128511.065757,-3911537.759524,14917.7553,5213644234.701282,72205.569278,4.840244,24.243397,639.046941,0.0,2177884.0,14.305069,3143.510394,56.067017,3.919381,23.874222,627.025129,0.0,1680.0,21
CONT_s13_bola_Valkaama,22,3.207733,3721.0,3994009.0,95.0,1.0,0.04,0.103,9.857,3.195207,3.241561,402017.638447,36768.516915,42042.2,16429105.544681,4053.283304,0.09641,0.140068,0.64395,31391.0,54227.0,39.168421,16.971333,4.119628,0.105177,0.036941,-0.026155,30.0,51.0,11175.0,12025876.0,286.0,1.0,0.075,0.103,29.822,3.2069,3.226041,401706.967598,50339.709923,42048.517483,20219394.264606,4496.598077,0.106938,0.158826,0.311222,28442.0,55185.0,39.073427,22.131432,4.704406,0.120399,0.278097,0.486356,24.0,54.0,34763.0,36365538.0,1953.0,0.862252,0.1,0.103,234.363,1.240266,1.241341,137631.856416,-4606039.088125,16055.425166,5025133383.612003,70888.175203,4.415216,24.499351,657.534808,0.0,2177884.0,15.347903,3037.161596,55.110449,3.590748,24.031384,641.76699,0.0,1680.0,22
CONT_s13_bola_Valkaama,23,2.907796,3405.0,3671190.0,89.0,0.927083,0.002,0.003,9.995,2.936952,2.938421,385179.370701,103769.713138,38241.5625,162254535.196053,12737.917224,0.333091,-2.369687,4.33903,0.0,49610.0,35.46875,150.567434,12.270592,0.345955,-1.939187,3.379963,0.0,58.0,10849.0,11668027.0,279.0,0.975524,0.095,0.003,29.902,3.111474,3.121671,399953.634562,64167.52352,40797.297203,70683752.272764,8407.36298,0.206076,-3.342379,13.767469,0.0,54430.0,37.933566,67.662238,8.225706,0.216845,-2.680199,10.698949,0.0,58.0,38168.0,40036728.0,2042.0,0.864888,0.1,0.003,244.463,1.309642,1.310193,147299.71001,-5374098.666757,16957.52986,4846461172.277184,69616.529447,4.105346,24.777288,676.951978,0.0,2177884.0,16.166031,2935.475812,54.180031,3.351474,24.21999,657.659507,0.0,1680.0,23
CONT_s13_bola_Valkaama,24,2.081721,2410.0,2597572.0,70.0,0.736842,0.102,0.023,9.875,2.078058,2.104362,233076.59453,185004.448243,27342.863158,326060481.353415,18057.144884,0.660397,-0.748369,-1.232695,0.0,50693.0,25.368421,279.298992,16.712241,0.658781,-0.748873,-1.244564,0.0,44.0,9536.0,10262771.0,254.0,0.888112,0.04,0.023,29.937,2.736739,2.742498,347087.74334,488513.913981,35883.814685,205876673.835713,14348.403181,0.399857,-1.853228,2.016692,0.0,54227.0,33.342657,181.938314,13.488451,0.40454,-1.722475,1.806998,0.0,58.0,40578.0,42634300.0,2112.0,0.859935,0.1,0.023,254.443,1.339827,1.340475,156104.331633,-6102377.979983,17359.242671,4675416683.632332,68377.01868,3.93894,25.120425,698.738516,0.0,2177884.0,16.521987,2835.727419,53.251549,3.223072,24.502993,676.893761,0.0,1680.0,24
CONT_s13_bola_Valkaama,25,2.647858,3142.0,3314316.0,88.0,0.926316,0.084,0.013,9.903,2.651453,2.677424,346517.37191,-182200.271194,34887.536842,142980110.54916,11957.429094,0.342742,-2.282194,4.081103,0.0,48215.0,33.073684,129.877492,11.396381,0.344575,-2.1242,3.684515,0.0,47.0,8957.0,9583078.0,247.0,0.863636,0.002,0.013,29.985,2.555487,2.556766,291982.9968,559566.795696,33507.265734,229637454.434401,15153.793401,0.452254,-1.559271,0.865004,0.0,50693.0,31.318182,203.775598,14.274999,0.455805,-1.447898,0.760122,0.0,58.0,43720.0,45948616.0,2200.0,0.862407,0.1,0.013,264.453,1.389404,1.389997,164088.775825,-6789435.680973,18012.001568,4517525108.483921,67212.53684,3.731542,25.435256,719.646515,0.0,2177884.0,17.138377,2744.696531,52.389851,3.056874,24.739937,694.528085,0.0,1680.0,25
