run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_Valkaama,10,0.284453,2,455577.5,12.3295,2,455577.5,12.3295,3,850095.667,21.677333,3,850095.667,21.677333,3,850095.667,21.677333,3,850095.667,21.677333,5,516908.8,13.0884,7,1201736.857,9.436429,10,1751509.5,6.6568,12,1960260.833,5.5815,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,151995.0,4.129,3.716,0.413,0.294493
CONT_s1_bola_Valkaama,11,0.434545,0,0.0,0.0,2,455577.5,12.3295,2,455577.5,12.3295,3,850095.667,21.677333,3,850095.667,21.677333,3,850095.667,21.677333,3,850095.667,21.677333,5,516908.8,13.0884,7,1201736.857,9.436429,10,1751509.5,6.6568,12,1960260.833,5.5815,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,20,2990793.5,3.58485,151995.0,4.129,3.716,0.413,0.294493
CONT_s1_bola_Valkaama,12,0.583313,1,1307907.0,18.729,1,1307907.0,18.729,3,739687.333,14.462667,3,739687.333,14.462667,4,964548.5,20.94025,4,964548.5,20.94025,4,964548.5,20.94025,4,964548.5,20.94025,6,648741.833,14.0285,8,1215008.125,10.598,11,1711182.0,7.754273,13,1910079.769,6.592846,21,2910656.048,4.306,21,2910656.048,4.306,21,2910656.048,4.306,21,2910656.048,4.306,21,2910656.048,4.306,21,2910656.048,4.306,21,2910656.048,4.306,21,2910656.048,4.306,1307907.0,21.422,18.729,2.693,0.488435
CONT_s1_bola_Valkaama,13,0.545212,1,76216.0,0.621,2,692061.5,9.675,2,692061.5,9.675,4,573819.5,11.00225,4,573819.5,11.00225,5,786882.0,16.8764,5,786882.0,16.8764,5,786882.0,16.8764,5,786882.0,16.8764,7,566952.429,12.113143,9,1088475.667,9.489444,12,1574934.833,7.159833,14,1779089.5,6.166286,22,2781817.864,4.1385,22,2781817.864,4.1385,22,2781817.864,4.1385,22,2781817.864,4.1385,22,2781817.864,4.1385,22,2781817.864,4.1385,22,2781817.864,4.1385,76216.0,4.247,0.621,3.626,0.143567
CONT_s1_bola_Valkaama,14,1.221341,0,0.0,0.0,1,76216.0,0.621,2,692061.5,9.675,2,692061.5,9.675,4,573819.5,11.00225,4,573819.5,11.00225,5,786882.0,16.8764,5,786882.0,16.8764,5,786882.0,16.8764,5,786882.0,16.8764,7,566952.429,12.113143,9,1088475.667,9.489444,12,1574934.833,7.159833,14,1779089.5,6.166286,22,2781817.864,4.1385,22,2781817.864,4.1385,22,2781817.864,4.1385,22,2781817.864,4.1385,22,2781817.864,4.1385,22,2781817.864,4.1385,76216.0,4.247,0.621,3.626,0.143567
CONT_s1_bola_Valkaama,15,1.376293,0,0.0,0.0,0,0.0,0.0,1,76216.0,0.621,2,692061.5,9.675,2,692061.5,9.675,4,573819.5,11.00225,4,573819.5,11.00225,5,786882.0,16.8764,5,786882.0,16.8764,5,786882.0,16.8764,5,786882.0,16.8764,7,566952.429,12.113143,9,1088475.667,9.489444,12,1574934.833,7.159833,14,1779089.5,6.166286,22,2781817.864,4.1385,22,2781817.864,4.1385,22,2781817.864,4.1385,22,2781817.864,4.1385,22,2781817.864,4.1385,76216.0,4.247,0.621,3.626,0.143567
CONT_s1_bola_Valkaama,16,0.908313,2,2485456.0,16.1815,2,2485456.0,16.1815,2,2485456.0,16.1815,3,1682376.0,10.994667,4,1588758.75,12.92825,4,1588758.75,12.92825,6,1211031.667,12.728667,6,1211031.667,12.728667,7,1272188.857,16.677857,7,1272188.857,16.677857,7,1272188.857,16.677857,7,1272188.857,16.677857,9,993286.556,13.017222,11,1342472.091,10.706182,14,1705009.286,8.448643,16,1867385.312,7.418187,24,2757121.042,5.142083,24,2757121.042,5.142083,24,2757121.042,5.142083,24,2757121.042,5.142083,277390.0,3.639,1.561,2.078,0.609816
CONT_s1_bola_Valkaama,17,1.3699,0,0.0,0.0,2,2485456.0,16.1815,2,2485456.0,16.1815,2,2485456.0,16.1815,3,1682376.0,10.994667,4,1588758.75,12.92825,4,1588758.75,12.92825,6,1211031.667,12.728667,6,1211031.667,12.728667,7,1272188.857,16.677857,7,1272188.857,16.677857,7,1272188.857,16.677857,7,1272188.857,16.677857,9,993286.556,13.017222,11,1342472.091,10.706182,14,1705009.286,8.448643,16,1867385.312,7.418187,24,2757121.042,5.142083,24,2757121.042,5.142083,24,2757121.042,5.142083,277390.0,3.639,1.561,2.078,0.609816
CONT_s1_bola_Valkaama,18,1.036766,1,3037375.0,17.604,1,3037375.0,17.604,3,2669429.0,16.655667,3,2669429.0,16.655667,3,2669429.0,16.655667,4,2021125.75,12.647,5,1878482.0,13.8634,5,1878482.0,13.8634,7,1471937.857,13.425143,7,1471937.857,13.425143,8,1492837.125,16.793625,8,1492837.125,16.793625,8,1492837.125,16.793625,8,1492837.125,16.793625,10,1197695.4,13.4759,12,1483714.0,11.281,15,1793833.667,9.059,17,1936208.235,8.017353,25,2768331.2,5.64056,25,2768331.2,5.64056,3037375.0,20.104,17.604,2.5,1.208665
CONT_s1_bola_Valkaama,19,0.502602,3,225885.333,1.561333,4,928757.75,5.572,4,928757.75,5.572,6,1447657.167,9.1085,6,1447657.167,9.1085,6,1447657.167,9.1085,7,1251737.0,7.896,8,1258758.25,9.250125,8,1258758.25,9.250125,10,1098122.1,9.866,10,1098122.1,9.866,11,1147304.818,12.639364,11,1147304.818,12.639364,11,1147304.818,12.639364,11,1147304.818,12.639364,13,973431.538,10.726385,15,1232148.267,9.337067,18,1532508.944,7.809389,20,1679659.8,7.04895,28,2495926.286,5.2035,255441.0,3.85,2.29,1.56,0.530787
CONT_s1_bola_Valkaama,20,0.394921,2,246494.5,2.1865,5,234129.0,1.8114,6,701336.667,4.4435,6,701336.667,4.4435,8,1147366.5,7.378,8,1147366.5,7.378,8,1147366.5,7.378,9,1028349.778,6.627222,10,1056305.5,7.8374,10,1056305.5,7.8374,12,956184.167,8.586083,12,956184.167,8.586083,13,1008718.615,11.031231,13,1008718.615,11.031231,13,1008718.615,11.031231,13,1008718.615,11.031231,15,876506.6,9.587733,17,1116189.0,8.495824,20,1403907.5,7.2471,22,1549372.045,6.606909,217050.0,4.486,1.875,2.611,0.387071
CONT_s1_bola_Valkaama,21,0.612613,2,269213.5,2.3965,4,257854.0,2.2915,7,244153.143,1.978571,8,593305.875,3.93175,8,593305.875,3.93175,10,971735.9,6.3817,10,971735.9,6.3817,10,971735.9,6.3817,11,890325.0,5.858,12,925123.5,6.930583,12,925123.5,6.930583,14,858045.5,7.701857,14,858045.5,7.701857,15,910117.933,9.879933,15,910117.933,9.879933,15,910117.933,9.879933,15,910117.933,9.879933,17,805060.353,8.741706,19,1027033.684,7.853789,22,1300753.5,6.806136,270747.0,3.96,2.396,1.564,0.546964
CONT_s1_bola_Valkaama,22,0.794479,1,344467.0,3.23,3,294298.0,2.674333,5,275176.6,2.4792,8,256692.375,2.135,9,565657.111,3.853778,9,565657.111,3.853778,11,914711.455,6.095182,11,914711.455,6.095182,11,914711.455,6.095182,12,844836.833,5.639,13,880457.615,6.645923,13,880457.615,6.645923,15,823806.933,7.403733,15,823806.933,7.403733,16,874764.75,9.464313,16,874764.75,9.464313,16,874764.75,9.464313,16,874764.75,9.464313,18,779471.833,8.4355,20,992905.35,7.6226,344467.0,3.646,3.23,0.416,0.755824
CONT_s1_bola_Valkaama,23,0.84191,0,0.0,0.0,1,344467.0,3.23,3,294298.0,2.674333,5,275176.6,2.4792,8,256692.375,2.135,9,565657.111,3.853778,9,565657.111,3.853778,11,914711.455,6.095182,11,914711.455,6.095182,11,914711.455,6.095182,12,844836.833,5.639,13,880457.615,6.645923,13,880457.615,6.645923,15,823806.933,7.403733,15,823806.933,7.403733,16,874764.75,9.464313,16,874764.75,9.464313,16,874764.75,9.464313,16,874764.75,9.464313,18,779471.833,8.4355,344467.0,3.646,3.23,0.416,0.755824
CONT_s1_bola_Valkaama,24,0.515594,2,1263436.0,12.02,2,1263436.0,12.02,3,957113.0,9.09,5,681953.2,6.4126,7,557536.429,5.205143,10,458041.1,4.112,11,692526.0,5.338545,11,692526.0,5.338545,13,968361.385,7.006692,13,968361.385,7.006692,13,968361.385,7.006692,14,904636.714,6.550571,15,931521.4,7.362467,15,931521.4,7.362467,17,875528.0,7.946824,17,875528.0,7.946824,18,917950.444,9.748278,18,917950.444,9.748278,18,917950.444,9.748278,18,917950.444,9.748278,141980.0,3.775,1.257,2.518,0.300885
CONT_s1_bola_Valkaama,25,0.399335,3,183052.667,1.396,5,615206.0,5.6456,5,615206.0,5.6456,6,570082.833,5.243,8,494865.5,4.531375,10,445191.3,4.0624,13,394582.231,3.485231,14,583353.143,4.493714,14,583353.143,4.493714,16,821116.0,5.954687,16,821116.0,5.954687,16,821116.0,5.954687,17,777298.353,5.640941,18,806776.611,6.368056,18,806776.611,6.368056,20,771656.7,6.9642,20,771656.7,6.9642,21,812965.048,8.555095,21,812965.048,8.555095,21,812965.048,8.555095,171040.0,3.453,0.733,2.72,0.39627
CONT_s1_bola_Valkaama,26,1.570586,0,0.0,0.0,3,183052.667,1.396,5,615206.0,5.6456,5,615206.0,5.6456,6,570082.833,5.243,8,494865.5,4.531375,10,445191.3,4.0624,13,394582.231,3.485231,14,583353.143,4.493714,14,583353.143,4.493714,16,821116.0,5.954687,16,821116.0,5.954687,16,821116.0,5.954687,17,777298.353,5.640941,18,806776.611,6.368056,18,806776.611,6.368056,20,771656.7,6.9642,20,771656.7,6.9642,21,812965.048,8.555095,21,812965.048,8.555095,171040.0,3.453,0.733,2.72,0.39627
CONT_s1_bola_Valkaama,27,1.842468,0,0.0,0.0,0,0.0,0.0,3,183052.667,1.396,5,615206.0,5.6456,5,615206.0,5.6456,6,570082.833,5.243,8,494865.5,4.531375,10,445191.3,4.0624,13,394582.231,3.485231,14,583353.143,4.493714,14,583353.143,4.493714,16,821116.0,5.954687,16,821116.0,5.954687,16,821116.0,5.954687,17,777298.353,5.640941,18,806776.611,6.368056,18,806776.611,6.368056,20,771656.7,6.9642,20,771656.7,6.9642,21,812965.048,8.555095,171040.0,3.453,0.733,2.72,0.39627
CONT_s1_bola_Valkaama,28,1.83465,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,183052.667,1.396,5,615206.0,5.6456,5,615206.0,5.6456,6,570082.833,5.243,8,494865.5,4.531375,10,445191.3,4.0624,13,394582.231,3.485231,14,583353.143,4.493714,14,583353.143,4.493714,16,821116.0,5.954687,16,821116.0,5.954687,16,821116.0,5.954687,17,777298.353,5.640941,18,806776.611,6.368056,18,806776.611,6.368056,20,771656.7,6.9642,20,771656.7,6.9642,171040.0,3.453,0.733,2.72,0.39627
CONT_s1_bola_Valkaama,29,0.336724,1,6985717.0,30.562,1,6985717.0,30.562,1,6985717.0,30.562,1,6985717.0,30.562,4,1883718.75,8.6875,6,1676957.833,9.798333,6,1676957.833,9.798333,7,1486602.0,8.86,9,1216071.222,7.423667,11,1039784.545,6.471455,14,865377.571,5.419286,15,1010177.4,6.2316,15,1010177.4,6.2316,17,1183739.588,7.402176,17,1183739.588,7.402176,17,1183739.588,7.402176,18,1122210.5,7.025444,19,1131984.0,7.641421,19,1131984.0,7.641421,21,1067564.333,8.087905,6985717.0,30.562,30.562,0.0,1.828602
CONT_s1_bola_Valkaama,30,0.000629,0,0.0,0.0,1,6985717.0,30.562,1,6985717.0,30.562,1,6985717.0,30.562,1,6985717.0,30.562,4,1883718.75,8.6875,6,1676957.833,9.798333,6,1676957.833,9.798333,7,1486602.0,8.86,9,1216071.222,7.423667,11,1039784.545,6.471455,14,865377.571,5.419286,15,1010177.4,6.2316,15,1010177.4,6.2316,17,1183739.588,7.402176,17,1183739.588,7.402176,17,1183739.588,7.402176,18,1122210.5,7.025444,19,1131984.0,7.641421,19,1131984.0,7.641421,6985717.0,30.562,30.562,0.0,1.828602
