run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_Valkaama,0,0.539557,860.0,681034.0,87.0,0.878788,0.102,0.181,9.796,0.540557,0.556173,63684.130246,80068.619217,6879.131313,37133635.258091,6093.73738,0.885829,1.814746,7.305141,0.0,39926.0,8.686869,62.707071,7.91878,0.91158,2.09016,7.845445,0.0,51.0,860.0,681034.0,87.0,0.878788,0.102,0.181,9.796,0.540557,0.556173,63684.130246,80068.619217,6879.131313,37133635.258091,6093.73738,0.885829,1.814746,7.305141,0.0,39926.0,8.686869,62.707071,7.91878,0.91158,2.09016,7.845445,0.0,51.0,860.0,681034.0,87.0,0.878788,0.102,0.181,9.796,0.540557,0.556173,63684.130246,80068.619217,6879.131313,37133635.258091,6093.73738,0.885829,1.814746,7.305141,0.0,39926.0,8.686869,62.707071,7.91878,0.91158,2.09016,7.845445,0.0,51.0,0
CONT_s6_throughput_Valkaama,1,0.422742,611.0,529295.0,76.0,0.77551,0.024,0.061,9.915,0.423436,0.427066,57785.327575,-37775.703919,5400.969388,21394005.76194,4625.365473,0.856395,0.428213,-0.611328,0.0,17813.0,6.234694,26.903114,5.186821,0.831929,0.52816,-0.280252,0.0,23.0,1471.0,1210329.0,163.0,0.827411,0.102,0.061,19.916,0.482227,0.486174,54804.246936,114467.367164,6143.80203,29703680.884077,5450.108337,0.88709,1.501798,6.344816,0.0,39926.0,7.467005,46.178753,6.795495,0.91007,1.974725,8.696542,0.0,51.0,1471.0,1210329.0,163.0,0.827411,0.102,0.061,19.916,0.482227,0.486174,54804.246936,114467.367164,6143.80203,29703680.884077,5450.108337,0.88709,1.501798,6.344816,0.0,39926.0,7.467005,46.178753,6.795495,0.91007,1.974725,8.696542,0.0,51.0,1
CONT_s6_throughput_Valkaama,2,0.255428,384.0,320200.0,58.0,0.591837,0.041,0.042,9.917,0.25616,0.258304,33222.980424,-6216.227897,3267.346939,17783908.703135,4217.097189,1.290679,1.13382,0.142884,0.0,15806.0,3.918367,24.055123,4.904602,1.251695,1.439668,2.111959,0.0,24.0,1855.0,1530529.0,221.0,0.749153,0.102,0.042,29.935,0.407069,0.409027,48715.109139,166010.613763,5188.233898,27511715.696806,5245.16117,1.010972,1.463012,5.537859,0.0,39926.0,6.288136,41.525539,6.444031,1.024792,1.935111,8.323983,0.0,51.0,1855.0,1530529.0,221.0,0.749153,0.102,0.042,29.935,0.407069,0.409027,48715.109139,166010.613763,5188.233898,27511715.696806,5245.16117,1.010972,1.463012,5.537859,0.0,39926.0,6.288136,41.525539,6.444031,1.024792,1.935111,8.323983,0.0,51.0,2
CONT_s6_throughput_Valkaama,3,0.457801,631.0,573447.0,77.0,0.785714,0.06,0.026,9.914,0.458758,0.462737,54755.366382,22004.390405,5851.5,31168366.582474,5582.863654,0.954091,0.409271,-1.165691,0.0,18849.0,6.438776,38.702398,6.221125,0.966197,1.020296,0.859588,0.0,28.0,1626.0,1422942.0,211.0,0.717687,0.024,0.026,29.95,0.379451,0.380085,45071.152243,18190.842411,4839.938776,24563388.405795,4956.146528,1.02401,0.658114,-0.697595,0.0,18849.0,5.530612,30.99394,5.56722,1.006619,1.017656,0.892878,0.0,28.0,2486.0,2103976.0,298.0,0.75827,0.102,0.026,39.951,0.419966,0.421311,47362.819546,180186.791834,5353.628499,28428922.601431,5331.877962,0.995937,1.168604,3.465228,0.0,39926.0,6.3257,40.725282,6.381636,1.008843,1.72568,6.660391,0.0,51.0,3
CONT_s6_throughput_Valkaama,4,0.361075,553.0,452311.0,56.0,0.571429,0.077,0.007,9.916,0.361849,0.364914,37826.54805,-47337.273684,4615.418367,27833054.183989,5275.704141,1.143061,0.789818,-0.236501,0.0,22329.0,5.642857,40.871134,6.393054,1.132946,0.950805,0.730458,0.0,31.0,1568.0,1345958.0,191.0,0.64966,0.041,0.007,29.952,0.358922,0.359497,43494.865916,-49383.90225,4578.088435,26537871.370992,5151.49215,1.12525,0.783275,-0.50307,0.0,22329.0,5.333333,35.41752,5.951262,1.115862,1.137944,1.197383,0.0,31.0,3039.0,2556287.0,354.0,0.720978,0.102,0.007,49.97,0.408361,0.409251,45899.00628,202318.103578,5206.287169,28340183.833692,5323.549928,1.022523,1.092231,2.780154,0.0,39926.0,6.189409,40.745684,6.383235,1.031316,1.567565,5.517898,0.0,51.0,4
CONT_s6_throughput_Valkaama,5,0.795334,1096.0,988408.0,89.0,0.917526,0.095,0.579,9.326,0.790726,0.847873,103313.199156,-505.300999,10189.773196,26238198.531357,5122.323548,0.502693,-0.027673,0.782418,0.0,26004.0,11.298969,29.39927,5.422109,0.479876,-0.058524,1.173967,0.0,30.0,2280.0,2014166.0,222.0,0.757679,0.06,0.579,29.361,0.537111,0.5488,62296.368984,-85458.031858,6874.286689,33941209.972322,5825.90851,0.847493,0.303465,-0.696499,0.0,26004.0,7.78157,42.349385,6.507641,0.836289,0.485938,-0.073657,0.0,31.0,4135.0,3544695.0,443.0,0.753401,0.102,0.579,59.398,0.472005,0.477416,50736.850777,112167.368792,6028.392857,31375060.770443,5601.34455,0.929161,0.817105,1.496326,0.0,39926.0,7.032313,42.423145,6.513305,0.926197,1.182046,3.63323,0.0,51.0,5
CONT_s6_throughput_Valkaama,6,0.336384,529.0,423290.0,36.0,0.367347,0.447,0.218,9.335,0.338632,0.362755,34583.324911,39833.169984,4319.285714,40196504.680412,6340.071347,1.467852,0.987575,-0.457848,0.0,23033.0,5.397959,61.561645,7.846123,1.453535,0.954612,-0.626927,0.0,27.0,2178.0,1864009.0,181.0,0.617747,0.077,0.218,29.705,0.497069,0.502005,73751.842328,-184630.042326,6361.805461,38516575.088737,6206.172338,0.975536,0.431958,-0.78288,0.0,26004.0,7.433447,51.123124,7.150044,0.961875,0.438877,-0.687455,0.0,31.0,4664.0,3967985.0,479.0,0.698251,0.102,0.218,69.759,0.452973,0.455051,54272.861885,37253.04988,5784.234694,32936627.143379,5739.044097,0.992187,0.80815,1.023176,0.0,39926.0,6.798834,45.398889,6.73787,0.991033,1.089598,2.580739,0.0,51.0,6
CONT_s6_throughput_Valkaama,7,0.227194,321.0,282789.0,26.0,0.268041,1.117,0.766,8.117,0.226231,0.278713,34826.649947,-41604.352133,2915.350515,29471755.730026,5428.789527,1.86214,1.48056,0.620519,0.0,19575.0,3.309278,36.090851,6.007566,1.81537,1.35512,0.009695,0.0,18.0,1946.0,1694487.0,151.0,0.517123,0.095,0.766,29.139,0.451863,0.465215,52310.870146,303131.965999,5803.037671,41712843.713353,6458.548112,1.11296,0.554183,-0.907473,0.0,26004.0,6.664384,53.577696,7.319679,1.098328,0.519116,-0.990702,0.0,30.0,4985.0,4250774.0,505.0,0.644955,0.102,0.766,79.211,0.424658,0.429311,54113.60354,41761.152412,5428.83014,33363598.069576,5776.1231,1.063972,0.852562,0.834427,0.0,39926.0,6.366539,45.521488,6.746961,1.059753,1.091728,2.270055,0.0,51.0,7
CONT_s6_throughput_Valkaama,8,0.771367,975.0,962662.0,79.0,0.814433,0.57,0.067,9.363,0.77013,0.822524,100553.642008,-77915.000447,9924.350515,31052821.834192,5572.505885,0.561498,-0.561279,-0.111568,0.0,24499.0,10.051546,33.132732,5.756104,0.572659,-0.464525,-0.22134,0.0,24.0,1825.0,1668741.0,141.0,0.482877,0.447,0.067,29.486,0.444998,0.452755,46853.650786,-71370.73949,5714.866438,42540629.167667,6522.317776,1.14129,0.49671,-1.199383,0.0,24499.0,6.25,51.301546,7.16251,1.146002,0.537209,-1.133596,0.0,27.0,5960.0,5213436.0,584.0,0.663636,0.102,0.067,89.91,0.46301,0.46388,54333.03478,34538.789668,5924.359091,35057636.806061,5920.948979,0.999424,0.670255,0.284869,0.0,39926.0,6.772727,45.449995,6.741661,0.995413,0.909634,1.705202,0.0,51.0,8
CONT_s6_throughput_Valkaama,9,0.938647,1220.0,1195882.0,99.0,1.0,0.037,0.05,10.089,0.940159,0.948266,117414.51691,9818.565763,12079.616162,10949661.177695,3309.027225,0.273935,0.007025,1.544877,1789.0,22816.0,12.323232,8.874047,2.978934,0.241733,0.726801,2.818196,4.0,25.0,2516.0,2441333.0,204.0,0.696246,1.117,0.05,29.009,0.647225,0.673262,85679.033736,-386613.5433,8332.194539,38923919.376408,6238.9037,0.748771,-0.227696,-1.17437,0.0,24499.0,8.587031,40.435037,6.358855,0.740518,-0.246222,-1.149181,0.0,25.0,7180.0,6409318.0,683.0,0.697651,0.102,0.05,100.103,0.511441,0.512218,57725.000968,-73369.670155,6546.800817,36053439.390756,6004.451631,0.917158,0.468184,-0.121611,0.0,39926.0,7.334014,44.541695,6.673956,0.91,0.704154,1.298901,0.0,51.0,9
