run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_TearsOfSteel,0,0.0,1789817399.116,1789817409.116,5.70702,1.255775,0.0,6.807898,4.666632,9.781847,0.0,0,0.0,0.0,0.0,0,7224280,6595,6,99
CONT_s2_throughput_TearsOfSteel,1,10.0,1789817409.116,1789817419.116,5.836945,0.958036,0.0,7.039217,6.42213,9.692594,0.0,0,0.0,0.0,0.0,0,7327678,6757,5,98
CONT_s2_throughput_TearsOfSteel,2,20.0,1789817419.116,1789817429.116,3.062102,2.883905,0.0,6.800702,4.512757,16.933273,0.0,0,0.0,0.0,0.0,0,3884743,3580,3,99
CONT_s2_throughput_TearsOfSteel,3,30.0,1789817429.116,1789817439.116,6.010861,0.338219,5.069141,7.026185,3.438907,3.891874,0.0,0,0.0,0.0,0.0,0,7557697,6826,3,98
CONT_s2_throughput_TearsOfSteel,4,40.0,1789817439.116,1789817449.116,4.832758,1.443039,1.160624,6.802726,4.426574,6.685351,0.0,0,0.0,0.0,0.0,0,6136586,5570,3,99
CONT_s2_throughput_TearsOfSteel,5,50.0,1789817449.116,1789817459.116,2.109825,1.541891,0.0,4.190019,5.072282,11.658472,0.0,0,0.0,0.0,0.0,0,2651537,2492,3,98
CONT_s2_throughput_TearsOfSteel,6,60.0,1789817459.116,1789817469.116,2.749865,1.204871,0.0,4.290156,6.627448,7.309088,0.0,0,0.0,0.0,0.0,0,3492333,3179,3,99
CONT_s2_throughput_TearsOfSteel,7,70.0,1789817469.116,1789817479.116,3.245269,0.343481,2.099436,4.200466,8.503788,14.51575,0.0,0,0.0,0.0,0.0,0,4095627,3867,5,98
CONT_s2_throughput_TearsOfSteel,8,80.0,1789817479.116,1789817489.116,2.54058,1.364308,0.0,4.08225,6.186766,13.343408,0.0,0,0.0,0.0,0.0,0,3203875,2947,3,98
CONT_s2_throughput_TearsOfSteel,9,90.0,1789817489.116,1789817499.116,2.553711,1.425898,0.0,4.279534,7.894925,15.746352,0.0,0,0.0,0.0,0.0,0,3223442,3027,5,98
