run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_RedBullPlayStreets,20,200.0,1789839912.038,1789839922.038,0.789461,3.536205,0.0,30.794462,13.871201,40.361483,0.0,0,0.0,0.0,0.0,0,996008,923,3,97
CONT_s11_dynamic_RedBullPlayStreets,21,210.0,1789839922.038,1789839932.038,0.251073,1.722918,0.0,12.164457,4.474343,4.326432,0.0,0,0.0,0.0,0.0,0,316755,268,2,97
CONT_s11_dynamic_RedBullPlayStreets,22,220.0,1789839932.038,1789839942.038,1.364251,8.537154,0.0,77.287231,1.154795,4.533475,0.0,0,0.0,0.0,0.0,0,1719633,1411,2,97
CONT_s11_dynamic_RedBullPlayStreets,23,230.0,1789839942.038,1789839952.038,1.331273,5.056782,0.0,35.414102,2.086968,23.194136,0.0,0,0.0,0.0,0.0,0,1683043,1365,2,97
CONT_s11_dynamic_RedBullPlayStreets,24,240.0,1789839952.038,1789839962.038,2.837902,7.74284,0.0,46.275923,8.867322,35.768099,0.0,0,0.0,0.0,0.0,0,3589810,2892,4,97
CONT_s11_dynamic_RedBullPlayStreets,25,250.0,1789839962.038,1789839972.038,1.506976,5.846926,0.0,47.099501,5.534599,39.41551,0.0,0,0.0,0.0,0.0,0,1905190,1535,4,97
CONT_s11_dynamic_RedBullPlayStreets,26,260.0,1789839972.038,1789839982.038,0.802808,0.554719,0.0,1.649779,17.515793,67.698609,0.0,0,0.0,0.0,0.0,0,1007254,1087,4,96
CONT_s11_dynamic_RedBullPlayStreets,27,270.0,1789839982.038,1789839992.038,1.109418,0.25984,0.458662,1.744474,17.866878,25.866595,0.0,0,0.0,0.0,0.0,0,1409072,1410,4,97
CONT_s11_dynamic_RedBullPlayStreets,28,280.0,1789839992.038,1789840002.038,1.102954,0.251937,0.460323,1.596263,20.758707,37.662104,0.0,0,0.0,0.0,0.0,0,1388044,1389,5,96
CONT_s11_dynamic_RedBullPlayStreets,29,290.0,1789840002.038,1789840013.977,0.653492,0.273059,0.0,1.372888,34.90367,56.654744,0.0,0,0.0,0.0,0.0,0,986847,1089,5,115
