run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_Valkaama,0,5.718869,6663.0,7241619.0,97.0,0.979798,0.087,0.041,10.027,5.70487,5.777695,745724.242138,-255550.898672,73147.666667,267989368.653061,16370.380834,0.223799,-3.70346,13.4543,0.0,88471.0,67.30303,238.499072,15.443415,0.229461,-3.294777,11.586355,0.0,85.0,6663.0,7241619.0,97.0,0.979798,0.087,0.041,10.027,5.70487,5.777695,745724.242138,-255550.898672,73147.666667,267989368.653061,16370.380834,0.223799,-3.70346,13.4543,0.0,88471.0,67.30303,238.499072,15.443415,0.229461,-3.294777,11.586355,0.0,85.0,6663.0,7241619.0,97.0,0.979798,0.087,0.041,10.027,5.70487,5.777695,745724.242138,-255550.898672,73147.666667,267989368.653061,16370.380834,0.223799,-3.70346,13.4543,0.0,88471.0,67.30303,238.499072,15.443415,0.229461,-3.294777,11.586355,0.0,85.0,0
CONT_s2_l2a_Valkaama,1,6.01955,6894.0,7479576.0,97.0,1.0,0.061,0.1,9.839,5.983661,6.081574,752185.391379,78369.372481,77109.030928,17210361.113617,4148.537226,0.053801,-0.255333,0.696131,64799.0,87415.0,71.072165,25.421821,5.042006,0.070942,0.448528,0.368279,60.0,85.0,13557.0,14721195.0,194.0,0.989796,0.087,0.1,19.968,5.843193,5.897915,750535.36863,-276895.103895,75108.137755,147097439.309131,12128.373317,0.161479,-4.986832,27.444447,0.0,88471.0,69.168367,135.945866,11.659583,0.168568,-4.199137,22.132018,0.0,85.0,13557.0,14721195.0,194.0,0.989796,0.087,0.1,19.968,5.843193,5.897915,750535.36863,-276895.103895,75108.137755,147097439.309131,12128.373317,0.161479,-4.986832,27.444447,0.0,88471.0,69.168367,135.945866,11.659583,0.168568,-4.199137,22.132018,0.0,85.0,1
CONT_s2_l2a_Valkaama,2,6.010518,6846.0,7548235.0,98.0,1.0,0.003,0.053,9.944,6.038588,6.072595,751402.849519,75600.849675,77022.806122,18379149.807385,4287.091066,0.05566,-0.229689,1.155992,63018.0,88425.0,69.857143,24.886598,4.988647,0.071412,-0.236804,0.154339,56.0,80.0,20403.0,22269430.0,292.0,0.993197,0.087,0.053,30.015,5.90799,5.935547,751187.690678,-282010.933294,75746.360544,104799615.200622,10237.168319,0.135151,-5.672618,38.293718,0.0,88471.0,69.397959,98.82061,9.940856,0.143244,-4.567226,29.085075,0.0,85.0,20403.0,22269430.0,292.0,0.993197,0.087,0.053,30.015,5.90799,5.935547,751187.690678,-282010.933294,75746.360544,104799615.200622,10237.168319,0.135151,-5.672618,38.293718,0.0,88471.0,69.397959,98.82061,9.940856,0.143244,-4.567226,29.085075,0.0,85.0,2
CONT_s2_l2a_Valkaama,3,6.012952,6878.0,7553495.0,98.0,1.0,0.049,0.004,9.947,6.042796,6.074993,752000.444074,75386.988737,77076.479592,15516917.571744,3939.151885,0.051107,-0.179374,0.817062,64474.0,88403.0,70.183673,20.04839,4.477543,0.063797,0.101332,0.299218,57.0,82.0,20618.0,22581306.0,293.0,1.0,0.061,0.004,29.935,6.021682,6.034757,751671.394843,80682.714406,77069.303754,16919463.075226,4113.327494,0.053372,-0.225021,0.92649,63018.0,88425.0,70.368601,23.5486,4.85269,0.068961,0.117667,0.431685,56.0,85.0,27281.0,29822925.0,390.0,0.994898,0.087,0.004,40.064,5.941561,5.955057,751406.312115,-284550.609087,76078.890306,82714745.995609,9094.764758,0.119544,-6.151993,47.561467,0.0,88471.0,69.594388,79.141963,8.896177,0.127829,-4.819602,34.934075,0.0,85.0,3
CONT_s2_l2a_Valkaama,4,5.24003,5868.0,6517546.0,97.0,1.0,0.099,0.054,9.847,5.214037,5.295051,687830.867493,277568.111585,67191.195876,1236004692.825816,35156.858404,0.523236,5.129639,37.264722,31529.0,342049.0,60.494845,895.981744,29.932954,0.494802,4.512851,30.903814,28.0,284.0,19592.0,21619276.0,293.0,1.0,0.003,0.054,29.943,5.76514,5.776115,744273.445128,146858.512731,73785.924915,439215231.186123,20957.462422,0.284031,7.062029,91.666693,31529.0,342049.0,66.866894,329.677428,18.157021,0.27154,5.693629,70.13064,28.0,284.0,33149.0,36340471.0,487.0,0.99591,0.087,0.054,50.014,5.796506,5.812848,748819.496715,-241666.480636,74315.891616,322008528.080442,17944.596069,0.241464,6.064354,103.874091,0.0,342049.0,67.789366,252.863329,15.901677,0.234575,4.328018,72.793003,0.0,284.0,4
CONT_s2_l2a_Valkaama,5,1.255031,1447.0,1560332.0,41.0,0.42268,0.049,0.106,9.845,1.248266,1.267918,88461.45399,174302.421563,16085.896907,412900256.801761,20319.947264,1.263215,0.493749,-1.696436,0.0,50672.0,14.917526,352.493127,18.7748,1.258573,0.489262,-1.706601,0.0,44.0,14193.0,15631373.0,236.0,0.808219,0.049,0.106,29.845,4.168366,4.190015,541459.656891,1804037.404112,53532.099315,1265421502.158488,35572.763488,0.664513,1.424764,13.505514,0.0,342049.0,48.606164,1000.768759,31.634929,0.650842,0.987449,9.278733,0.0,284.0,34596.0,37900803.0,528.0,0.901024,0.087,0.106,59.962,5.040419,5.056643,690316.280516,845723.441611,64677.138225,805533257.544967,28381.917792,0.438825,0.41557,15.983509,0.0,342049.0,59.037543,655.571238,25.604125,0.433692,-0.045753,10.706401,0.0,284.0,5
CONT_s2_l2a_Valkaama,6,2.931688,3473.0,3689376.0,89.0,0.908163,0.001,0.04,9.959,2.951501,2.963652,362719.231477,124362.633574,37646.693878,166408998.317694,12899.961175,0.342659,-2.272243,4.030836,0.0,55268.0,35.438776,170.558069,13.059788,0.368517,-1.495405,3.104887,0.0,71.0,10788.0,11767254.0,227.0,0.777397,0.099,0.04,29.861,3.137934,3.152541,324638.565328,2098133.63948,40298.815068,1038295579.635784,32222.594241,0.799592,2.910324,25.402748,0.0,342049.0,36.945205,816.086334,28.567225,0.773232,2.29491,18.328491,0.0,284.0,38069.0,41590179.0,617.0,0.902047,0.087,0.04,70.028,4.742662,4.751263,627184.907225,2207054.569685,60804.355263,803401013.875072,28344.329484,0.466156,0.531031,13.957682,0.0,342049.0,55.656433,654.187792,25.577095,0.459553,0.116382,9.198753,0.0,284.0,6
CONT_s2_l2a_Valkaama,7,3.200981,3691.0,3993865.0,96.0,0.989691,0.062,0.161,9.777,3.195092,3.267968,404582.468972,45014.005626,41173.865979,41680186.117268,6456.019371,0.156799,-2.55374,15.551141,0.0,55106.0,38.051546,37.236899,6.102204,0.160367,-2.42236,14.00061,0.0,51.0,8611.0,9243573.0,226.0,0.773973,0.049,0.161,29.79,2.464953,2.482329,328420.784791,-1108285.191918,31656.071918,328526441.599621,18125.298386,0.572569,-1.069088,-0.623563,0.0,55268.0,29.489726,292.560032,17.104386,0.580012,-0.94634,-0.570588,0.0,71.0,41760.0,45584044.0,713.0,0.912932,0.087,0.161,79.907,4.54959,4.56371,580651.502807,3364654.318363,58366.253521,750591286.340777,27396.921111,0.469397,0.718154,14.28949,0.0,342049.0,53.46991,611.172491,24.721903,0.462352,0.313611,9.375259,0.0,284.0,7
CONT_s2_l2a_Valkaama,8,2.221556,2566.0,2773186.0,67.0,0.690722,1.381,0.072,8.547,2.218549,2.595705,306116.214495,-231645.671893,28589.546392,426752023.93793,20657.977247,0.722571,-0.481315,-1.28532,0.0,76445.0,26.453608,373.417096,19.324003,0.730486,-0.367373,-1.056704,0.0,79.0,9730.0,10456427.0,252.0,0.863014,0.001,0.072,29.927,2.788381,2.795182,352335.443688,261259.697701,35809.681507,238108746.918832,15430.772726,0.430911,-1.589493,1.40564,0.0,76445.0,33.321918,217.016288,14.731473,0.442096,-1.324707,1.364629,0.0,79.0,44326.0,48357230.0,780.0,0.888383,0.087,0.072,89.996,4.29103,4.298611,541717.793832,4464503.833149,55076.571754,801519895.26452,28311.126704,0.514032,0.59601,11.340388,0.0,342049.0,50.485194,656.259188,25.617556,0.507427,0.25782,7.277091,0.0,284.0,8
CONT_s2_l2a_Valkaama,9,2.67573,3084.0,3340512.0,79.0,0.814433,0.031,0.084,9.885,2.67241,2.7035,319695.94667,-14027.622785,34438.268041,309234491.614905,17585.064447,0.510626,-1.314598,0.023704,0.0,52790.0,31.793814,266.332045,16.319683,0.513297,-1.237605,-0.005697,0.0,55.0,9341.0,10107563.0,242.0,0.831615,0.062,0.084,29.854,2.69535,2.708532,318097.633573,469468.427816,34733.893471,283963539.895509,16851.217757,0.485152,-1.338613,0.427573,0.0,76445.0,32.099656,246.648655,15.705052,0.489259,-1.233537,0.475794,0.0,79.0,47410.0,51697742.0,859.0,0.881026,0.087,0.084,99.984,4.129419,4.136481,509095.8529,5493942.138308,53023.325128,790374920.381868,28113.607388,0.530212,0.611667,10.715857,0.0,342049.0,48.625641,648.484968,25.465368,0.523702,0.29535,6.83309,0.0,284.0,9
