run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_BigBuckBunny,0,0.0,1789785498.697,1789785508.697,1.047347,0.349671,0.0,2.003119,1317462,1318,6,98,36.822194,48.65893,0.0,0,0.0,0.0,0.0,0,0.480702,1.032961,0.298984,1.622879,1.047347,0.0,1318,1.047454,0.999898,1317462,0.010204
CONT_s9_bola_BigBuckBunny,1,10.0,1789785508.697,1789785518.697,2.296219,12.066838,0.0,121.657566,2919897,2526,5,99,22.525241,40.753681,0.0,0,0.0,0.0,0.0,0,0.0,0.833033,0.634188,1.761326,1.248872,2.192415,1208,1.674879,1.370976,4237359,0.090909
CONT_s9_bola_BigBuckBunny,2,20.0,1789785518.697,1789785528.697,0.439334,0.606946,0.0,2.13572,553775,595,3,98,15.739902,82.129981,0.0,0,0.0,0.0,0.0,0,0.956806,0.386381,0.616102,2.13572,-1.856885,0.191329,-1931,1.264602,0.347409,4791134,0.622449
CONT_s9_bola_BigBuckBunny,3,30.0,1789785528.697,1789785538.697,0.381354,0.591984,0.0,2.139883,480409,499,3,98,11.739004,58.940377,0.0,0,0.0,0.0,0.0,0,0.0,0.530506,0.654852,2.139883,-0.05798,0.868028,-96,1.044358,0.365156,5271543,0.653061
CONT_s9_bola_BigBuckBunny,4,40.0,1789785538.697,1789785548.697,0.504512,0.652975,0.0,2.256904,635503,631,5,98,19.157904,96.705667,0.0,0,0.0,0.0,0.0,0,1.178853,0.84682,0.625345,1.960661,0.123158,1.322949,132,0.93653,0.538704,5907046,0.581633
CONT_s9_bola_BigBuckBunny,5,50.0,1789785548.697,1789785558.697,1.21809,0.250953,0.347973,1.773696,1551825,1472,4,99,24.466109,67.150224,0.0,0,0.0,0.0,0.0,0,1.076144,1.227105,0.249797,1.732012,0.713578,2.414393,841,0.983828,1.238113,7458871,0.0
CONT_s9_bola_BigBuckBunny,6,60.0,1789785558.697,1789785568.697,2.083329,0.878832,0.232699,3.694426,2633420,2539,4,98,9.821675,16.791144,0.0,0,0.0,0.0,0.0,0,2.671922,2.850381,0.342637,3.578661,0.865239,1.710324,1067,1.141049,1.825802,10092291,0.0
CONT_s9_bola_BigBuckBunny,7,70.0,1789785568.697,1789785578.697,2.855951,0.333913,1.889195,3.937597,3573599,3276,3,97,6.847621,7.72731,0.0,0,0.0,0.0,0.0,0,3.019593,2.856888,0.42677,3.937597,0.772622,1.370859,737,1.353591,2.109907,13665890,0.0
CONT_s9_bola_BigBuckBunny,8,80.0,1789785578.697,1789785588.697,2.166402,1.216756,0.0,3.484039,2740475,2579,5,98,9.855369,25.041257,0.0,0,0.0,0.0,0.0,0,2.211655,0.991194,1.315062,3.354347,-0.689549,0.758557,-697,1.444032,1.500245,16406365,0.214286
CONT_s9_bola_BigBuckBunny,9,90.0,1789785588.697,1789785598.697,0.998056,0.845024,0.0,3.577851,1264357,1222,3,98,13.701749,41.718763,0.0,0,0.0,0.0,0.0,0,0.0,1.215468,0.512492,1.757597,-1.168346,0.460698,-1357,1.399239,0.713285,17670722,0.346939
