run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_Valkaama,10,0.768821,1,240347.0,1.448,2,851864.0,4.4455,5,1032177.6,8.1348,5,1032177.6,8.1348,5,1032177.6,8.1348,5,1032177.6,8.1348,8,715727.875,6.608,8,715727.875,6.608,10,605535.3,6.2893,16,397388.25,4.282562,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,240347.0,4.447,1.448,2.999,0.432376
CONT_s3_throughput_Valkaama,11,1.027165,0,0.0,0.0,0,0.0,0.0,2,851864.0,4.4455,5,1032177.6,8.1348,5,1032177.6,8.1348,5,1032177.6,8.1348,5,1032177.6,8.1348,7,760613.429,6.161714,8,715727.875,6.608,10,605535.3,6.2893,16,397388.25,4.282562,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,240347.0,4.447,1.448,2.999,0.432376
CONT_s3_throughput_Valkaama,12,1.024645,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,851864.0,4.4455,5,1032177.6,8.1348,5,1032177.6,8.1348,5,1032177.6,8.1348,5,1032177.6,8.1348,7,760613.429,6.161714,8,715727.875,6.608,10,605535.3,6.2893,16,397388.25,4.282562,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,20,355934.3,4.3412,240347.0,4.447,1.448,2.999,0.432376
CONT_s3_throughput_Valkaama,13,0.989906,1,4596508.0,35.307,1,4596508.0,35.307,1,4596508.0,35.307,1,4596508.0,35.307,3,2100078.667,14.732667,6,1626232.667,12.6635,6,1626232.667,12.6635,6,1626232.667,12.6635,6,1626232.667,12.6635,8,1240100.25,9.804875,9,1146925.667,9.796778,11,968351.0,8.927273,17,644395.294,6.107529,21,557866.381,5.815762,21,557866.381,5.815762,21,557866.381,5.815762,21,557866.381,5.815762,21,557866.381,5.815762,21,557866.381,5.815762,21,557866.381,5.815762,4596508.0,35.722,35.307,0.415,1.029395
CONT_s3_throughput_Valkaama,14,0.742112,2,365486.0,2.904,3,1775826.667,13.705,3,1775826.667,13.705,3,1775826.667,13.705,3,1775826.667,13.705,5,1406241.6,10.0012,8,1311046.0,10.223625,8,1311046.0,10.223625,8,1311046.0,10.223625,8,1311046.0,10.223625,10,1065177.4,8.4247,11,1004845.727,8.543545,13,875602.538,8.000615,19,615036.421,5.770316,23,541137.652,5.562565,23,541137.652,5.562565,23,541137.652,5.562565,23,541137.652,5.562565,23,541137.652,5.562565,23,541137.652,5.562565,367780.0,4.043,3.007,1.036,0.727737
CONT_s3_throughput_Valkaama,15,0.860864,0,0.0,0.0,2,365486.0,2.904,3,1775826.667,13.705,3,1775826.667,13.705,3,1775826.667,13.705,3,1775826.667,13.705,5,1406241.6,10.0012,8,1311046.0,10.223625,8,1311046.0,10.223625,8,1311046.0,10.223625,8,1311046.0,10.223625,10,1065177.4,8.4247,11,1004845.727,8.543545,13,875602.538,8.000615,19,615036.421,5.770316,23,541137.652,5.562565,23,541137.652,5.562565,23,541137.652,5.562565,23,541137.652,5.562565,23,541137.652,5.562565,367780.0,4.043,3.007,1.036,0.727737
CONT_s3_throughput_Valkaama,16,0.862488,0,0.0,0.0,0,0.0,0.0,2,365486.0,2.904,3,1775826.667,13.705,3,1775826.667,13.705,3,1775826.667,13.705,3,1775826.667,13.705,5,1406241.6,10.0012,8,1311046.0,10.223625,8,1311046.0,10.223625,8,1311046.0,10.223625,8,1311046.0,10.223625,10,1065177.4,8.4247,11,1004845.727,8.543545,13,875602.538,8.000615,19,615036.421,5.770316,23,541137.652,5.562565,23,541137.652,5.562565,23,541137.652,5.562565,23,541137.652,5.562565,367780.0,4.043,3.007,1.036,0.727737
CONT_s3_throughput_Valkaama,17,0.416013,2,1478973.0,13.939,2,1478973.0,13.939,2,1478973.0,13.939,4,922229.5,8.4215,5,1657085.2,13.7986,5,1657085.2,13.7986,5,1657085.2,13.7986,5,1657085.2,13.7986,7,1427022.0,11.126286,10,1344631.4,10.9667,10,1344631.4,10.9667,10,1344631.4,10.9667,10,1344631.4,10.9667,12,1134143.333,9.34375,13,1077788.385,9.373615,15,956051.933,8.7924,21,697316.095,6.548286,25,616164.48,6.23268,25,616164.48,6.23268,25,616164.48,6.23268,217310.0,4.771,2.283,2.488,0.364385
CONT_s3_throughput_Valkaama,18,0.521486,3,246473.667,2.248667,5,739473.4,6.9248,5,739473.4,6.9248,5,739473.4,6.9248,7,632619.857,5.776,8,1128105.875,9.467375,8,1128105.875,9.467375,8,1128105.875,9.467375,8,1128105.875,9.467375,10,1072857.5,8.463,13,1091210.385,8.954846,13,1091210.385,8.954846,13,1091210.385,8.954846,13,1091210.385,8.954846,15,956609.4,7.924733,16,921916.875,8.037687,18,837788.889,7.701778,24,640960.792,6.010833,28,576554.75,5.805821,28,576554.75,5.805821,238934.0,4.359,2.387,1.972,0.438512
CONT_s3_throughput_Valkaama,19,0.416435,2,230936.5,2.6445,5,240258.8,2.407,7,594177.143,5.701857,7,594177.143,5.701857,7,594177.143,5.701857,9,543356.889,5.080111,10,948672.0,8.1028,10,948672.0,8.1028,10,948672.0,8.1028,10,948672.0,8.1028,12,932537.333,7.49325,15,976507.2,8.113467,15,976507.2,8.113467,15,976507.2,8.113467,15,976507.2,8.113467,17,871236.118,7.303529,18,845141.278,7.438444,20,777103.65,7.19605,26,609420.462,5.751885,30,553513.533,5.595067,275137.0,4.045,3.631,0.414,0.544152
CONT_s3_throughput_Valkaama,20,0.454025,0,0.0,0.0,2,230936.5,2.6445,5,240258.8,2.407,7,594177.143,5.701857,7,594177.143,5.701857,7,594177.143,5.701857,9,543356.889,5.080111,10,948672.0,8.1028,10,948672.0,8.1028,10,948672.0,8.1028,10,948672.0,8.1028,12,932537.333,7.49325,15,976507.2,8.113467,15,976507.2,8.113467,15,976507.2,8.113467,15,976507.2,8.113467,17,871236.118,7.303529,18,845141.278,7.438444,20,777103.65,7.19605,26,609420.462,5.751885,275137.0,4.045,3.631,0.414,0.544152
CONT_s3_throughput_Valkaama,21,0.563972,0,0.0,0.0,0,0.0,0.0,2,230936.5,2.6445,5,240258.8,2.407,7,594177.143,5.701857,7,594177.143,5.701857,7,594177.143,5.701857,9,543356.889,5.080111,10,948672.0,8.1028,10,948672.0,8.1028,10,948672.0,8.1028,10,948672.0,8.1028,12,932537.333,7.49325,15,976507.2,8.113467,15,976507.2,8.113467,15,976507.2,8.113467,15,976507.2,8.113467,17,871236.118,7.303529,18,845141.278,7.438444,20,777103.65,7.19605,275137.0,4.045,3.631,0.414,0.544152
CONT_s3_throughput_Valkaama,22,0.301802,2,855786.0,14.157,2,855786.0,14.157,2,855786.0,14.157,4,543361.25,8.40075,7,416123.714,5.764143,9,652312.444,7.580778,9,652312.444,7.580778,9,652312.444,7.580778,11,600162.182,6.730455,12,933191.0,9.111833,12,933191.0,9.111833,12,933191.0,9.111833,12,933191.0,9.111833,14,921572.857,8.445214,17,962304.706,8.824471,17,962304.706,8.824471,17,962304.706,8.824471,17,962304.706,8.824471,19,869609.789,8.024947,20,846205.75,8.1103,100130.0,4.044,1.762,2.282,0.198081
CONT_s3_throughput_Valkaama,23,0.369374,1,145171.0,2.285,3,618914.333,10.199667,3,618914.333,10.199667,3,618914.333,10.199667,5,463723.2,7.1776,8,382254.625,5.32925,10,601598.3,7.0512,10,601598.3,7.0512,10,601598.3,7.0512,12,562246.25,6.36,13,872574.077,8.586692,13,872574.077,8.586692,13,872574.077,8.586692,13,872574.077,8.586692,15,869812.733,8.034533,18,916908.389,8.461167,18,916908.389,8.461167,18,916908.389,8.461167,18,916908.389,8.461167,20,833387.85,7.73795,145171.0,4.046,2.285,1.761,0.287041
CONT_s3_throughput_Valkaama,24,0.194612,3,186442.333,3.526333,4,176124.5,3.216,6,402678.333,6.863,6,402678.333,6.863,6,402678.333,6.863,8,359742.875,5.808375,11,328851.273,4.837545,13,505793.077,6.237769,13,505793.077,6.237769,13,505793.077,6.237769,15,487085.467,5.793267,16,743924.375,7.637875,16,743924.375,7.637875,16,743924.375,7.637875,16,743924.375,7.637875,18,755917.667,7.283167,21,812556.095,7.75619,21,812556.095,7.75619,21,812556.095,7.75619,21,812556.095,7.75619,70483.0,4.043,1.97,2.073,0.139467
CONT_s3_throughput_Valkaama,25,0.359637,1,109093.0,1.557,4,167105.0,3.034,5,162718.2,2.8842,7,360737.571,6.105,7,360737.571,6.105,7,360737.571,6.105,9,331892.889,5.336,12,310538.083,4.564167,14,477457.357,5.903429,14,477457.357,5.903429,14,477457.357,5.903429,16,463460.938,5.5285,17,706581.353,7.280176,17,706581.353,7.280176,17,706581.353,7.280176,17,706581.353,7.280176,19,721874.263,6.981789,22,780580.5,7.474409,22,780580.5,7.474409,22,780580.5,7.474409,109093.0,3.838,1.557,2.281,0.227396
CONT_s3_throughput_Valkaama,26,0.165437,3,182293.333,2.561333,4,163993.25,2.31025,7,173614.286,2.831429,8,170058.875,2.763125,10,307204.3,5.0419,10,307204.3,5.0419,10,307204.3,5.0419,12,294493.0,4.642333,15,284889.133,4.1636,17,425369.588,5.313647,17,425369.588,5.313647,17,425369.588,5.313647,19,419066.053,5.06,20,627938.15,6.57235,20,627938.15,6.57235,20,627938.15,6.57235,20,627938.15,6.57235,22,648295.045,6.379,25,708786.04,6.88484,25,708786.04,6.88484,90927.0,4.051,1.141,2.91,0.179565
CONT_s3_throughput_Valkaama,27,0.345102,2,105469.0,1.506,5,151563.6,2.1392,6,144485.167,2.042167,9,158470.889,2.536889,10,157140.9,2.5117,12,273581.75,4.452583,12,273581.75,4.452583,12,273581.75,4.452583,14,267489.571,4.194286,17,263780.882,3.850941,19,391695.842,4.912842,19,391695.842,4.912842,19,391695.842,4.912842,21,389199.667,4.721524,22,580440.955,6.111773,22,580440.955,6.111773,22,580440.955,6.111773,22,580440.955,6.111773,24,603059.542,5.972917,27,664095.889,6.486407,97823.0,2.078,1.352,0.726,0.376604
CONT_s3_throughput_Valkaama,28,0.518988,0,0.0,0.0,2,105469.0,1.506,5,151563.6,2.1392,6,144485.167,2.042167,9,158470.889,2.536889,10,157140.9,2.5117,12,273581.75,4.452583,12,273581.75,4.452583,12,273581.75,4.452583,14,267489.571,4.194286,17,263780.882,3.850941,19,391695.842,4.912842,19,391695.842,4.912842,19,391695.842,4.912842,21,389199.667,4.721524,22,580440.955,6.111773,22,580440.955,6.111773,22,580440.955,6.111773,22,580440.955,6.111773,24,603059.542,5.972917,97823.0,2.078,1.352,0.726,0.376604
CONT_s3_throughput_Valkaama,29,0.076716,1,959304.0,14.463,1,959304.0,14.463,3,390080.667,5.825,6,286187.0,4.193167,7,260887.857,3.816571,10,238554.2,3.7295,11,230064.818,3.598182,13,326329.615,5.222615,13,326329.615,5.222615,13,326329.615,5.222615,15,313610.533,4.878867,18,302421.056,4.4405,20,420076.25,5.39035,20,420076.25,5.39035,20,420076.25,5.39035,22,415113.5,5.164318,23,596913.261,6.47487,23,596913.261,6.47487,23,596913.261,6.47487,23,596913.261,6.47487,959304.0,14.463,14.463,0.0,0.530625
