run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_ElephantsDream,0,0.0,1789814332.678,1789814342.678,1.053949,0.327726,0.238671,1.870985,1323454,1325,5,98,35.369578,45.629051,0.0,0,0.0,0.0,0.0,0,1.072125,1.06474,0.315429,1.658068,1.053949,0.0,1325,1.053957,0.999992,1323454,0.0
CONT_s9_dynamic_ElephantsDream,1,10.0,1789814342.678,1789814352.678,2.726596,14.275428,0.351689,142.964738,3435265,3001,5,98,23.067138,43.908036,0.0,0,0.0,0.0,0.0,0,1.351579,1.222201,0.350539,1.757034,1.672647,2.587028,1676,1.893189,1.440213,4758719,0.0
CONT_s9_dynamic_ElephantsDream,2,20.0,1789814352.678,1789814362.678,0.526918,0.620852,0.0,1.785005,669765,706,3,99,14.91762,73.569163,0.0,0,0.0,0.0,0.0,0,1.397546,0.346938,0.583466,1.785005,-2.199678,0.193251,-2295,1.434617,0.367288,5428484,0.545455
CONT_s9_dynamic_ElephantsDream,3,30.0,1789814362.678,1789814372.678,0.501493,0.62129,0.0,2.016576,631533,657,3,98,13.866208,55.503728,0.0,0,0.0,0.0,0.0,0,0.0,0.595247,0.661781,2.016576,-0.025425,0.951748,-49,1.201821,0.417278,6060017,0.55102
CONT_s9_dynamic_ElephantsDream,4,40.0,1789814372.678,1789814382.678,0.44824,0.605356,0.0,1.915322,570035,592,3,99,16.101158,89.662568,0.0,0,0.0,0.0,0.0,0,1.284133,0.308147,0.57035,1.915322,-0.053253,0.893811,-65,1.050047,0.426876,6630052,0.59596
CONT_s9_dynamic_ElephantsDream,5,50.0,1789814382.678,1789814392.678,1.213173,0.24643,0.347755,2.126447,1529815,1508,5,98,24.566115,41.150059,0.0,0,0.0,0.0,0.0,0,0.352795,1.194151,0.327261,2.126447,0.764933,2.706526,916,1.077203,1.126225,8159867,0.0
CONT_s9_dynamic_ElephantsDream,6,60.0,1789814392.678,1789814402.678,1.357596,0.902892,0.0,4.346252,1713861,1708,4,98,11.816639,18.227204,0.0,0,0.0,0.0,0.0,0,3.425617,1.471255,1.403991,3.425617,0.144423,1.119046,200,1.117301,1.215067,9873728,0.132653
CONT_s9_dynamic_ElephantsDream,7,70.0,1789814402.678,1789814412.678,0.569222,1.155531,0.0,3.95903,719137,682,2,98,7.293768,24.075927,0.0,0,0.0,0.0,0.0,0,0.0,0.803544,1.344449,3.95903,-0.788374,0.419287,-1026,1.048735,0.54277,10592865,0.72449
CONT_s9_dynamic_ElephantsDream,8,80.0,1789814412.678,1789814422.678,1.962457,1.329852,0.0,3.603802,2482051,2378,5,98,12.056002,27.221847,0.0,0,0.0,0.0,0.0,0,2.79031,2.868684,0.277702,3.603802,1.393235,3.447613,1696,1.15049,1.705758,13074916,0.285714
CONT_s9_dynamic_ElephantsDream,9,90.0,1789814422.678,1789814432.678,1.952914,0.756668,0.008527,3.456496,2447124,2317,3,97,10.11918,13.805039,0.0,0,0.0,0.0,0.0,0,1.517212,1.42412,0.168796,1.74575,-0.009543,0.995137,-61,1.23018,1.587503,15522040,0.010309
CONT_s9_dynamic_ElephantsDream,10,100.0,1789814432.678,1789814442.678,1.40924,0.256287,0.469612,2.093385,1783099,1751,3,98,12.993957,14.783296,0.0,0,0.0,0.0,0.0,0,1.382347,1.402833,0.174464,1.84487,-0.543674,0.721609,-566,1.246497,1.13056,17305139,0.0
