run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_OfForestAndMen,1789837739.646,0.1001,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837739.747,0.1011,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837739.848,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837739.95,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837740.051,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837740.152,0.1011,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837740.253,0.101,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837740.354,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837740.455,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837740.556,0.1011,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837740.658,0.1011,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837740.759,0.101,141,1,0,0.0,0,1
CONT_s9_l2a_OfForestAndMen,1789837740.86,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837740.961,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837741.062,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837741.163,0.101,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837741.265,0.1011,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837741.366,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837741.467,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837741.568,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837741.67,0.1011,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837741.771,0.1011,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837741.872,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837741.973,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837742.075,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837742.176,0.1016,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837742.278,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837742.379,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837742.48,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837742.581,0.1011,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837742.682,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837742.784,0.1012,141,1,0,0.0,0,1
CONT_s9_l2a_OfForestAndMen,1789837742.885,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837742.986,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837743.087,0.1011,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837743.189,0.1011,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837743.29,0.1011,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837743.391,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837743.492,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789837743.593,0.1011,0,0,0,0,0,0
