run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_ElephantsDream,1789810820.433,0.1001,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810820.535,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810820.636,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810820.738,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810820.839,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810820.944,0.1051,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810821.046,0.1015,141,1,0,0.0,0,1
CONT_s5_bola_ElephantsDream,1789810821.147,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810821.249,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810821.351,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810821.453,0.1023,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810821.554,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810821.656,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810821.757,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810821.859,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810821.961,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810822.062,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810822.163,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810822.265,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810822.367,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810822.468,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810822.57,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810822.671,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810822.773,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810822.874,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810822.976,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810823.077,0.1014,141,1,0,0.0,0,1
CONT_s5_bola_ElephantsDream,1789810823.179,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810823.28,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810823.382,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810823.483,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810823.585,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810823.686,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810823.788,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810823.889,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810823.991,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810824.092,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810824.194,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810824.295,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810824.397,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810824.499,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810824.6,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810824.702,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810824.803,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810824.905,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810825.006,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810825.108,0.1014,141,1,0,302177.0,0,1
CONT_s5_bola_ElephantsDream,1789810825.209,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810825.311,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810825.412,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810825.514,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810825.616,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810825.717,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810825.819,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810825.92,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810826.022,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810826.123,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810826.225,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810826.326,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810826.428,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810826.53,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810826.631,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810826.733,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810826.834,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810826.937,0.1027,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810827.039,0.1017,141,1,0,625255.0,0,1
CONT_s5_bola_ElephantsDream,1789810827.14,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810827.242,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810827.344,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810827.446,0.1024,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810827.547,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810827.649,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810827.75,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810827.852,0.1018,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810827.954,0.1021,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810828.056,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810828.157,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810828.259,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810828.361,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810828.462,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810828.564,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810828.665,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810828.767,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810828.868,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810828.97,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810829.071,0.1014,141,1,0,735770.0,0,1
CONT_s5_bola_ElephantsDream,1789810829.173,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810829.274,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810829.376,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810829.478,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810829.579,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810829.68,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810829.782,0.1018,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810829.884,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810829.985,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810830.087,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810830.188,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810830.29,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810830.392,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810830.493,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810830.595,0.1018,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810830.696,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810830.798,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810830.9,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810831.001,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810831.103,0.1014,141,1,0,1374555.0,0,1
CONT_s5_bola_ElephantsDream,1789810831.204,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810831.306,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810831.407,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810831.509,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810831.61,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810831.712,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810831.813,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810831.915,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810832.017,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810832.118,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810832.22,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810832.321,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810832.423,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810832.524,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810832.626,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810832.727,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810832.83,0.1033,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810832.932,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810833.034,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810833.135,0.1014,141,1,0,1341940.0,0,1
CONT_s5_bola_ElephantsDream,1789810833.237,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810833.338,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810833.441,0.1028,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810833.543,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810833.644,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810833.746,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810833.847,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810833.95,0.1027,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810834.051,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810834.153,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810834.254,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810834.356,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810834.458,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810834.559,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810834.66,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810834.762,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810834.864,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810834.965,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810835.067,0.1014,141,1,0,1440934.0,0,1
CONT_s5_bola_ElephantsDream,1789810835.168,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810835.27,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810835.371,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810835.473,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810835.574,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810835.676,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810835.777,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810835.879,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810835.98,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810836.082,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810836.183,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810836.285,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810836.387,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810836.488,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810836.59,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810836.691,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810836.793,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789810836.895,0.1018,0,0,0,0,0,0
