run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_Valkaama,10,0.229618,2,98766.5,1.7575,4,931533.75,11.1105,4,931533.75,11.1105,4,931533.75,11.1105,4,931533.75,11.1105,5,961409.6,11.411,6,1168965.0,11.625,6,1168965.0,11.625,8,971717.875,9.2695,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,99142.0,4.03,1.758,2.272,0.196808
CONT_s5_bola_Valkaama,11,0.370427,0,0.0,0.0,2,98766.5,1.7575,4,931533.75,11.1105,4,931533.75,11.1105,4,931533.75,11.1105,4,931533.75,11.1105,5,961409.6,11.411,6,1168965.0,11.625,6,1168965.0,11.625,8,971717.875,9.2695,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,99142.0,4.03,1.758,2.272,0.196808
CONT_s5_bola_Valkaama,12,0.370383,0,0.0,0.0,0,0.0,0.0,2,98766.5,1.7575,4,931533.75,11.1105,4,931533.75,11.1105,4,931533.75,11.1105,4,931533.75,11.1105,5,961409.6,11.411,6,1168965.0,11.625,6,1168965.0,11.625,8,971717.875,9.2695,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,10,1279837.6,9.3407,99142.0,4.03,1.758,2.272,0.196808
CONT_s5_bola_Valkaama,13,0.259614,1,1241531.0,27.366,1,1241531.0,27.366,1,1241531.0,27.366,3,479688.0,10.293667,5,993533.2,14.3616,5,993533.2,14.3616,5,993533.2,14.3616,5,993533.2,14.3616,6,1008096.5,14.070167,7,1179331.571,13.873714,7,1179331.571,13.873714,9,1001697.111,11.280222,11,1276355.182,10.979364,11,1276355.182,10.979364,11,1276355.182,10.979364,11,1276355.182,10.979364,11,1276355.182,10.979364,11,1276355.182,10.979364,11,1276355.182,10.979364,11,1276355.182,10.979364,1241531.0,28.401,27.366,1.035,0.349715
CONT_s5_bola_Valkaama,14,0.191458,1,262544.0,10.182,2,752037.5,18.774,2,752037.5,18.774,2,752037.5,18.774,4,425402.0,10.26575,6,871701.667,13.665,6,871701.667,13.665,6,871701.667,13.665,6,871701.667,13.665,7,901589.0,13.514714,8,1064733.125,13.41225,8,1064733.125,13.41225,10,927781.8,11.1704,12,1191870.917,10.912917,12,1191870.917,10.912917,12,1191870.917,10.912917,12,1191870.917,10.912917,12,1191870.917,10.912917,12,1191870.917,10.912917,12,1191870.917,10.912917,262544.0,10.598,10.182,0.416,0.198184
CONT_s5_bola_Valkaama,15,0.185723,4,69129.25,2.44575,5,107812.2,3.993,6,296765.333,7.8885,6,296765.333,7.8885,6,296765.333,7.8885,8,247265.625,6.35575,10,550672.7,9.1773,10,550672.7,9.1773,10,550672.7,9.1773,10,550672.7,9.1773,11,598876.364,9.489636,12,732865.167,9.75675,12,732865.167,9.75675,14,682452.5,8.677643,16,911185.5,8.796125,16,911185.5,8.796125,16,911185.5,8.796125,16,911185.5,8.796125,16,911185.5,8.796125,16,911185.5,8.796125,13192.0,0.624,0.0,0.624,0.169128
CONT_s5_bola_Valkaama,16,0.152365,7,31427.714,0.669143,11,45137.364,1.315182,12,63254.583,2.054083,13,153891.231,4.001154,13,153891.231,4.001154,13,153891.231,4.001154,15,146541.267,3.702,17,336865.941,5.673941,17,336865.941,5.673941,17,336865.941,5.673941,17,336865.941,5.673941,18,378201.889,6.059444,19,474440.842,6.408684,19,474440.842,6.408684,21,465444.238,6.008143,23,643433.13,6.322696,23,643433.13,6.322696,23,643433.13,6.322696,23,643433.13,6.322696,23,643433.13,6.322696,34177.0,3.849,0.312,3.537,0.071036
CONT_s5_bola_Valkaama,17,0.052951,2,32770.5,0.3125,9,31726.111,0.589889,13,43234.769,1.160923,14,58899.714,1.805286,15,137741.8,3.509333,15,137741.8,3.509333,15,137741.8,3.509333,17,133156.471,3.303235,19,304855.895,5.109579,19,304855.895,5.109579,19,304855.895,5.109579,19,304855.895,5.109579,20,343658.75,5.48475,21,432377.0,5.828095,21,432377.0,5.828095,23,427820.435,5.51287,25,594580.12,5.84188,25,594580.12,5.84188,25,594580.12,5.84188,25,594580.12,5.84188,37559.0,3.956,0.312,3.644,0.075953
CONT_s5_bola_Valkaama,18,0.310334,1,49470.0,0.519,3,38337.0,0.381333,10,33500.5,0.5828,14,43680.143,1.115071,15,58271.067,1.719533,16,132224.812,3.322437,16,132224.812,3.322437,16,132224.812,3.322437,18,128507.222,3.148556,20,292086.6,4.88005,20,292086.6,4.88005,20,292086.6,4.88005,20,292086.6,4.88005,21,329649.762,5.248286,22,414972.136,5.586773,22,414972.136,5.586773,24,412055.833,5.304792,26,573614.346,5.637154,26,573614.346,5.637154,26,573614.346,5.637154,49470.0,4.056,0.519,3.537,0.097574
CONT_s5_bola_Valkaama,19,0.880672,0,0.0,0.0,1,49470.0,0.519,3,38337.0,0.381333,10,33500.5,0.5828,14,43680.143,1.115071,15,58271.067,1.719533,16,132224.812,3.322437,16,132224.812,3.322437,16,132224.812,3.322437,18,128507.222,3.148556,20,292086.6,4.88005,20,292086.6,4.88005,20,292086.6,4.88005,20,292086.6,4.88005,21,329649.762,5.248286,22,414972.136,5.586773,22,414972.136,5.586773,24,412055.833,5.304792,26,573614.346,5.637154,26,573614.346,5.637154,49470.0,4.056,0.519,3.537,0.097574
CONT_s5_bola_Valkaama,20,0.943495,1,1447496.0,15.529,1,1447496.0,15.529,2,748483.0,8.024,4,390626.75,4.16825,11,162045.545,1.941545,15,137267.867,2.076,16,145097.625,2.582625,17,209593.706,4.040471,17,209593.706,4.040471,17,209593.706,4.040471,19,197927.684,3.800158,21,347106.095,5.387143,21,347106.095,5.387143,21,347106.095,5.387143,21,347106.095,5.387143,22,380460.955,5.715591,23,459864.478,6.019043,23,459864.478,6.019043,25,453473.44,5.71376,27,605980.333,6.003519,1447496.0,16.051,15.529,0.522,0.721448
CONT_s5_bola_Valkaama,21,0.967308,1,2378681.0,19.356,2,1913088.5,17.4425,2,1913088.5,17.4425,3,1291882.333,11.801333,5,788237.6,7.2058,12,346765.167,3.39275,16,277356.188,3.156,17,276484.882,3.569294,18,330098.556,4.891333,18,330098.556,4.891333,18,330098.556,4.891333,20,306965.35,4.57795,22,439450.409,6.022091,22,439450.409,6.022091,22,439450.409,6.022091,22,439450.409,6.022091,23,467340.087,6.308652,24,539815.167,6.57475,24,539815.167,6.57475,26,527519.885,6.238462,2378681.0,20.299,19.356,0.943,0.937457
CONT_s5_bola_Valkaama,22,0.712271,1,215351.0,1.674,2,1297016.0,10.515,3,1347176.0,12.186333,3,1347176.0,12.186333,4,1022749.5,9.2695,6,692756.5,6.283833,13,336656.385,3.260538,17,273708.824,3.068824,18,273088.556,3.464,19,324059.211,4.722,19,324059.211,4.722,19,324059.211,4.722,21,302602.762,4.439667,23,429706.957,5.833043,23,429706.957,5.833043,23,429706.957,5.833043,23,429706.957,5.833043,24,456840.542,6.115542,25,526836.6,6.37872,25,526836.6,6.37872,215351.0,3.664,1.674,1.99,0.470199
CONT_s5_bola_Valkaama,23,1.678733,0,0.0,0.0,1,215351.0,1.674,2,1297016.0,10.515,3,1347176.0,12.186333,3,1347176.0,12.186333,4,1022749.5,9.2695,6,692756.5,6.283833,13,336656.385,3.260538,17,273708.824,3.068824,18,273088.556,3.464,19,324059.211,4.722,19,324059.211,4.722,19,324059.211,4.722,21,302602.762,4.439667,23,429706.957,5.833043,23,429706.957,5.833043,23,429706.957,5.833043,23,429706.957,5.833043,24,456840.542,6.115542,25,526836.6,6.37872,215351.0,3.664,1.674,1.99,0.470199
CONT_s5_bola_Valkaama,24,1.733012,2,2466441.5,12.1175,2,2466441.5,12.1175,3,1716078.0,8.636333,4,1881728.75,11.31625,5,1794882.2,12.1588,5,1794882.2,12.1588,6,1503980.167,10.218833,8,1136177.75,7.74225,15,620627.733,4.441467,19,504522.789,4.021316,20,492423.85,4.32935,21,528095.619,5.426333,21,528095.619,5.426333,21,528095.619,5.426333,23,490762.652,5.107304,25,592645.72,6.3358,25,592645.72,6.3358,25,592645.72,6.3358,25,592645.72,6.3358,26,611425.231,6.577231,151737.0,4.095,0.526,3.569,0.296434
CONT_s5_bola_Valkaama,25,0.31308,2,197110.0,0.7875,4,1331775.75,6.4525,4,1331775.75,6.4525,5,1108490.8,5.4968,6,1320189.167,7.806667,7,1338375.857,8.909857,7,1338375.857,8.909857,8,1177262.625,7.861,10,948364.2,6.3513,17,570802.118,4.011588,21,475245.381,3.713333,22,465577.136,4.007364,23,499314.261,5.022957,23,499314.261,5.022957,23,499314.261,5.022957,25,467270.44,4.76172,27,563346.778,5.924815,27,563346.778,5.924815,27,563346.778,5.924815,27,563346.778,5.924815,171361.0,4.098,0.525,3.573,0.334526
CONT_s5_bola_Valkaama,26,1.41095,1,159739.0,0.525,3,184653.0,0.7,5,1097368.4,5.267,5,1097368.4,5.267,6,950365.5,4.668167,7,1154410.571,6.766429,8,1191046.25,7.86175,8,1191046.25,7.86175,9,1064204.444,7.045889,11,876671.0,5.821636,18,547965.278,3.817889,22,460904.182,3.568409,23,452279.826,3.855957,24,485165.292,4.835542,24,485165.292,4.835542,24,485165.292,4.835542,26,455442.308,4.598769,28,548932.214,5.731964,28,548932.214,5.731964,28,548932.214,5.731964,159739.0,4.095,0.525,3.57,0.312066
CONT_s5_bola_Valkaama,27,5.31803,3,2209929.333,2.735667,4,1697381.75,2.183,6,1197291.167,1.717833,8,1514578.75,4.31775,8,1514578.75,4.31775,9,1370220.111,4.024,10,1471066.2,5.5572,11,1468923.455,6.463727,11,1468923.455,6.463727,12,1350635.667,5.968333,14,1162369.214,5.160357,21,785388.714,3.663286,25,670787.2,3.46848,26,655085.538,3.726692,27,676805.741,4.602222,27,676805.741,4.602222,27,676805.741,4.602222,29,636940.966,4.406034,31,709673.871,5.442,31,709673.871,5.442,136584.0,0.738,0.316,0.422,1.480586
CONT_s5_bola_Valkaama,28,2.747919,0,0.0,0.0,3,2209929.333,2.735667,4,1697381.75,2.183,6,1197291.167,1.717833,8,1514578.75,4.31775,8,1514578.75,4.31775,9,1370220.111,4.024,10,1471066.2,5.5572,11,1468923.455,6.463727,11,1468923.455,6.463727,12,1350635.667,5.968333,14,1162369.214,5.160357,21,785388.714,3.663286,25,670787.2,3.46848,26,655085.538,3.726692,27,676805.741,4.602222,27,676805.741,4.602222,27,676805.741,4.602222,29,636940.966,4.406034,31,709673.871,5.442,136584.0,0.738,0.316,0.422,1.480586
CONT_s5_bola_Valkaama,29,1.646063,11,610520.545,1.727909,11,610520.545,1.727909,14,953251.0,1.943857,15,900350.2,1.849267,17,817616.059,1.724353,19,991176.632,2.818368,19,991176.632,2.818368,20,952385.35,2.76115,21,1020304.19,3.551381,22,1039722.0,4.095818,22,1039722.0,4.095818,23,996667.565,3.940304,25,919555.8,3.65008,32,725277.781,2.998,36,652372.389,2.936639,37,641836.486,3.132459,38,657617.921,3.770184,38,657617.921,3.770184,38,657617.921,3.770184,40,629675.35,3.66955,47775.0,0.423,0.0,0.423,0.903546
