run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_RedBullPlayStreets,10,0.131988,5,30258.0,1.2764,15,19607.267,0.583267,22,76451.773,1.378,22,76451.773,1.378,24,74349.75,1.4295,36,54137.722,1.004056,41,51398.415,1.021244,44,51648.477,1.123636,51,47351.686,1.051608,57,48097.649,1.211719,58,47729.103,1.210207,61,47914.705,1.278016,61,47914.705,1.278016,61,47914.705,1.278016,61,47914.705,1.278016,61,47914.705,1.278016,61,47914.705,1.278016,61,47914.705,1.278016,61,47914.705,1.278016,61,47914.705,1.278016,55385.0,3.295,2.678,0.617,0.13447
CONT_s8_throughput_RedBullPlayStreets,11,0.122409,3,55375.667,2.812667,8,39677.125,1.8525,18,25568.667,0.954833,25,73922.64,1.55016,25,73922.64,1.55016,27,72241.519,1.583185,39,54232.949,1.14318,44,51669.591,1.143386,47,51886.383,1.231447,54,47797.463,1.149444,60,48461.55,1.291767,61,48105.164,1.289016,64,48264.438,1.349953,64,48264.438,1.349953,64,48264.438,1.349953,64,48264.438,1.349953,64,48264.438,1.349953,64,48264.438,1.349953,64,48264.438,1.349953,64,48264.438,1.349953,54172.0,3.496,2.674,0.822,0.123963
CONT_s8_throughput_RedBullPlayStreets,12,0.133291,5,29367.8,0.9876,8,39120.75,1.672,13,35712.0,1.519846,23,26394.565,0.961957,30,66496.833,1.4564,30,66496.833,1.4564,32,65542.5,1.490125,44,51407.364,1.1255,49,49393.898,1.12749,52,49721.135,1.208,59,46235.627,1.135729,65,46992.8,1.268369,66,46685.667,1.266182,69,46895.116,1.323696,69,46895.116,1.323696,69,46895.116,1.323696,69,46895.116,1.323696,69,46895.116,1.323696,69,46895.116,1.323696,69,46895.116,1.323696,13629.0,0.721,0.103,0.618,0.151223
CONT_s8_throughput_RedBullPlayStreets,13,0.161543,5,42026.4,1.2556,10,35697.1,1.1216,13,40238.308,1.511846,18,37466.0,1.446444,28,29185.964,1.014393,35,63001.057,1.427714,35,63001.057,1.427714,37,62364.649,1.458432,49,50450.122,1.138776,54,48711.722,1.139352,57,49046.158,1.212175,64,45906.781,1.145094,70,46638.057,1.267457,71,46357.549,1.265437,74,46566.149,1.319095,74,46566.149,1.319095,74,46566.149,1.319095,74,46566.149,1.319095,74,46566.149,1.319095,74,46566.149,1.319095,26012.0,0.826,0.412,0.414,0.251932
CONT_s8_throughput_RedBullPlayStreets,14,0.145109,6,29669.833,0.9095,11,35286.455,1.066818,16,33436.875,1.042063,19,36900.895,1.321632,24,35516.958,1.312208,34,29271.353,0.995882,41,58123.317,1.351878,41,58123.317,1.351878,43,57802.581,1.381837,55,48183.182,1.113764,60,46807.533,1.116367,63,47200.794,1.183349,70,44515.043,1.1249,76,45298.461,1.239197,77,45057.208,1.237701,80,45298.925,1.288375,80,45298.925,1.288375,80,45298.925,1.288375,80,45298.925,1.288375,80,45298.925,1.288375,13282.0,0.515,0.0,0.515,0.206322
CONT_s8_throughput_RedBullPlayStreets,15,0.170709,5,41768.2,1.422,11,35169.091,1.142455,16,37312.0,1.177813,21,35420.524,1.132524,24,37914.917,1.342542,29,36594.759,1.331138,39,30873.513,1.050513,46,56345.587,1.3595,46,56345.587,1.3595,48,56132.333,1.386021,60,47648.6,1.13945,65,46419.892,1.139877,68,46801.338,1.200897,75,44331.92,1.144707,81,45080.543,1.250482,82,44856.659,1.248939,85,45091.235,1.296235,85,45091.235,1.296235,85,45091.235,1.296235,85,45091.235,1.296235,14812.0,0.823,0.103,0.72,0.143981
CONT_s8_throughput_RedBullPlayStreets,16,0.160469,6,31587.333,0.858833,11,36215.0,1.114818,17,33904.941,1.042353,22,35750.727,1.090818,27,34568.704,1.071704,30,36649.4,1.2458,35,35736.343,1.250171,45,30968.689,1.024956,52,53488.865,1.301731,52,53488.865,1.301731,54,53405.111,1.327444,66,46188.485,1.113939,71,45166.437,1.116127,74,45567.77,1.173162,81,43387.877,1.123531,87,44149.977,1.223471,88,43951.932,1.222341,91,44200.868,1.267396,91,44200.868,1.267396,91,44200.868,1.267396,37112.0,1.444,1.032,0.412,0.205607
CONT_s8_throughput_RedBullPlayStreets,17,0.16786,2,120263.5,3.611,8,53756.375,1.546875,13,49145.538,1.498846,19,42995.316,1.312737,24,42793.458,1.300833,29,40478.69,1.246828,32,41875.281,1.393625,37,40305.378,1.377784,47,34768.468,1.135,54,55962.0,1.387259,54,55962.0,1.387259,56,55792.911,1.409,68,48367.162,1.187382,73,47223.89,1.184479,76,47533.447,1.237316,83,45240.301,1.18347,89,45860.393,1.277124,90,45647.744,1.275422,93,45836.624,1.317796,93,45836.624,1.317796,100048.0,4.644,1.858,2.786,0.172348
CONT_s8_throughput_RedBullPlayStreets,18,0.365347,0,0.0,0.0,2,120263.5,3.611,8,53756.375,1.546875,13,49145.538,1.498846,19,42995.316,1.312737,24,42793.458,1.300833,29,40478.69,1.246828,32,41875.281,1.393625,37,40305.378,1.377784,47,34768.468,1.135,54,55962.0,1.387259,54,55962.0,1.387259,56,55792.911,1.409,68,48367.162,1.187382,73,47223.89,1.184479,76,47533.447,1.237316,83,45240.301,1.18347,89,45860.393,1.277124,90,45647.744,1.275422,93,45836.624,1.317796,100048.0,4.644,1.858,2.786,0.172348
CONT_s8_throughput_RedBullPlayStreets,19,0.364481,0,0.0,0.0,0,0.0,0.0,2,120263.5,3.611,8,53756.375,1.546875,13,49145.538,1.498846,19,42995.316,1.312737,24,42793.458,1.300833,29,40478.69,1.246828,32,41875.281,1.393625,37,40305.378,1.377784,47,34768.468,1.135,54,55962.0,1.387259,54,55962.0,1.387259,56,55792.911,1.409,68,48367.162,1.187382,73,47223.89,1.184479,76,47533.447,1.237316,83,45240.301,1.18347,89,45860.393,1.277124,90,45647.744,1.275422,100048.0,4.644,1.858,2.786,0.172348
CONT_s8_throughput_RedBullPlayStreets,20,0.747914,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,120263.5,3.611,8,53756.375,1.546875,13,49145.538,1.498846,19,42995.316,1.312737,24,42793.458,1.300833,29,40478.69,1.246828,32,41875.281,1.393625,37,40305.378,1.377784,47,34768.468,1.135,54,55962.0,1.387259,54,55962.0,1.387259,56,55792.911,1.409,68,48367.162,1.187382,73,47223.89,1.184479,76,47533.447,1.237316,83,45240.301,1.18347,89,45860.393,1.277124,100048.0,4.644,1.858,2.786,0.172348
CONT_s8_throughput_RedBullPlayStreets,21,0.157398,0,0.0,0.0,1,1978339.0,36.495,1,1978339.0,36.495,1,1978339.0,36.495,2,1039193.5,19.1765,5,463901.4,9.403,11,225327.182,4.649,17,160272.471,3.486824,22,130801.136,2.8955,28,109623.286,2.466143,31,103432.032,2.429903,34,99227.441,2.463794,41,85738.366,2.153585,52,70358.346,1.733635,55,90914.309,2.025582,55,90914.309,2.025582,60,85722.45,1.930133,72,73990.625,1.651014,75,73087.747,1.669467,78,72169.91,1.694462,1978339.0,36.91,36.495,0.415,0.428792
CONT_s8_throughput_RedBullPlayStreets,22,0.934092,2,958602.5,5.7315,4,551953.5,6.34675,5,837230.6,12.3764,5,837230.6,12.3764,5,837230.6,12.3764,5,837230.6,12.3764,7,632382.857,9.872,9,503035.667,8.044667,16,296154.0,4.898813,21,234878.381,4.031571,27,190352.074,3.368111,33,160737.273,2.889818,36,151914.139,2.871944,39,144497.205,2.872744,48,120104.042,2.385542,59,122171.203,2.318542,59,122171.203,2.318542,59,122171.203,2.318542,68,108910.868,2.086912,78,97865.346,1.90191,1848458.0,8.964,8.547,0.417,1.649672
CONT_s8_throughput_RedBullPlayStreets,23,0.227352,5,32388.2,0.6254,7,297020.857,2.084286,9,263306.111,3.168222,10,434809.4,6.5009,10,434809.4,6.5009,10,434809.4,6.5009,10,434809.4,6.5009,12,382385.083,6.01925,14,334947.286,5.394929,21,233352.619,3.881333,26,195937.962,3.376538,32,165670.219,2.939562,38,143849.237,2.591868,41,137337.805,2.597976,44,131757.545,2.617364,53,111828.962,2.219491,64,115156.906,2.186266,64,115156.906,2.186266,64,115156.906,2.186266,73,103669.589,1.986808,39009.0,2.399,0.833,1.566,0.130084
CONT_s8_throughput_RedBullPlayStreets,24,0.243671,6,68669.167,1.793167,11,52177.818,1.262364,13,191627.769,1.949923,15,185451.333,2.6182,16,297506.812,4.7355,16,297506.812,4.7355,16,297506.812,4.7355,16,297506.812,4.7355,18,277813.111,4.610556,20,255063.85,4.3144,27,196756.296,3.417296,32,172075.062,3.079656,38,150354.263,2.758553,44,133597.409,2.482955,47,128571.596,2.495234,50,124186.94,2.51846,59,107439.831,2.176136,70,111172.243,2.152571,70,111172.243,2.152571,70,111172.243,2.152571,11813.0,0.421,0.0,0.421,0.224475
CONT_s8_throughput_RedBullPlayStreets,25,1.476709,2,41809.5,0.992,8,61954.25,1.592875,13,50582.692,1.220769,15,171652.0,1.8222,17,168552.294,2.426882,18,269096.0,4.319556,18,269096.0,4.319556,18,269096.0,4.319556,18,269096.0,4.319556,20,254212.75,4.2487,22,235677.091,4.012364,29,186070.31,3.250034,34,164412.382,2.956853,40,144927.025,2.670225,46,129606.63,2.41813,49,125030.286,2.433878,52,121018.577,2.45975,61,105288.016,2.137311,72,109245.5,2.120333,72,109245.5,2.120333,14953.0,0.522,0.105,0.417,0.229165
CONT_s8_throughput_RedBullPlayStreets,26,0.213155,4,509864.75,3.77075,6,353846.333,2.8445,12,211257.75,2.318833,17,158649.059,1.820765,19,242854.684,2.232421,21,233564.19,2.682857,22,312872.136,4.219773,22,312872.136,4.219773,22,312872.136,4.219773,22,312872.136,4.219773,24,296821.417,4.169042,26,277859.808,3.975192,33,225318.121,3.313152,38,200775.789,3.042526,44,178103.182,2.770273,50,160027.28,2.52634,53,154074.396,2.534774,56,148793.304,2.553393,65,130185.046,2.237831,76,130330.724,2.207197,52510.0,1.992,1.466,0.526,0.210884
CONT_s8_throughput_RedBullPlayStreets,27,0.163325,3,73813.333,2.513333,7,322985.571,3.231857,9,260502.0,2.734111,15,183768.867,2.357733,20,145923.7,1.92465,22,219803.591,2.270727,24,213595.333,2.661667,25,284185.08,4.015,25,284185.08,4.015,25,284185.08,4.015,25,284185.08,4.015,27,272042.741,3.985074,29,256751.552,3.823966,36,212692.722,3.2465,41,191485.854,3.003805,47,171446.383,2.753872,53,155147.245,2.525604,56,149774.696,2.533625,59,144980.763,2.551356,68,127698.059,2.249985,37355.0,4.61,1.257,3.353,0.064824
