run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_RedBullPlayStreets,10,100.0,1789882057.416,1789882067.416,0.124461,0.175371,0.0,1.034625,156705,205,3,98,51.271302,105.588679,0.0,0,0.0,0.0,0.0,0,1.028616,0.123885,0.181556,1.028616,0.000425,1.003426,4,0.250803,0.49625,3766524,0.265306
CONT_s8_dynamic_RedBullPlayStreets,11,110.0,1789882067.416,1789882077.416,0.131867,0.172739,0.0,1.034625,165977,215,3,98,53.94244,106.154901,0.0,0,0.0,0.0,0.0,0,0.0,0.140613,0.177549,1.034625,0.007406,1.059505,10,0.241602,0.545803,3932501,0.204082
CONT_s8_dynamic_RedBullPlayStreets,12,120.0,1789882077.416,1789882087.416,0.143577,0.21975,0.0,1.233684,182520,229,3,99,42.746532,100.906479,0.0,0,0.0,0.0,0.0,0,0.0,0.145726,0.209166,1.149056,0.01171,1.088802,14,0.234497,0.612276,4115021,0.343434
CONT_s8_dynamic_RedBullPlayStreets,13,130.0,1789882087.416,1789882097.416,0.161251,0.22063,0.0,1.203505,203092,235,4,98,68.068956,223.285442,0.0,0,0.0,0.0,0.0,0,0.004898,0.162057,0.201108,0.715102,0.017674,1.123098,6,0.229584,0.702362,4318113,0.408163
CONT_s8_dynamic_RedBullPlayStreets,14,140.0,1789882097.416,1789882107.416,0.167869,0.231502,0.0,1.031612,211793,259,3,98,60.306825,161.035122,0.0,0,0.0,0.0,0.0,0,0.015334,0.167838,0.192856,1.031612,0.006618,1.041042,24,0.225709,0.743741,4529906,0.336735
CONT_s8_dynamic_RedBullPlayStreets,15,150.0,1789882107.416,1789882117.416,0.129319,0.249641,0.0,1.302397,163486,192,3,98,43.940955,142.350298,0.0,0,0.0,0.0,0.0,0,0.0,0.081172,0.093855,0.252648,-0.03855,0.770357,-67,0.220013,0.587779,4693392,0.479592
CONT_s8_dynamic_RedBullPlayStreets,16,160.0,1789882117.416,1789882127.416,0.155632,0.243442,0.0,1.197597,197194,217,4,98,55.475567,212.366092,0.0,0,0.0,0.0,0.0,0,0.0,0.14194,0.224268,0.587389,0.026313,1.203474,25,0.216397,0.719197,4890586,0.530612
CONT_s8_dynamic_RedBullPlayStreets,17,170.0,1789882127.416,1789882137.416,0.260608,0.364753,0.0,1.424681,327660,373,3,97,53.147413,228.512165,0.0,0,0.0,0.0,0.0,0,0.572046,0.364424,0.330675,1.145996,0.104976,1.674514,156,0.218743,1.191389,5218246,0.494845
CONT_s8_dynamic_RedBullPlayStreets,18,180.0,1789882137.416,1789882147.416,0.366497,0.293248,0.0,1.145996,464546,501,3,98,37.061598,58.788004,0.0,0,0.0,0.0,0.0,0,1.140097,0.365672,0.251654,1.145996,0.105889,1.406315,128,0.226195,1.62027,5682792,0.214286
CONT_s8_dynamic_RedBullPlayStreets,19,190.0,1789882147.416,1789882157.416,0.373452,0.259349,0.0,1.270484,469442,546,4,97,63.423022,122.422753,0.0,0,0.0,0.0,0.0,0,0.353295,0.366141,0.122408,0.585921,0.006955,1.018977,45,0.233213,1.601334,6152234,0.123711
CONT_s8_dynamic_RedBullPlayStreets,20,200.0,1789882157.416,1789882167.416,1.911442,16.722058,0.0,166.593205,2426257,1972,5,98,89.818927,217.714058,0.0,0,0.0,0.0,0.0,0,0.235222,0.154355,0.172366,0.585279,1.53799,5.118307,1426,0.310228,6.16141,8578491,0.214286
CONT_s8_dynamic_RedBullPlayStreets,21,210.0,1789882167.416,1789882181.12,0.15767,0.155919,0.0,0.683106,270885,322,5,132,119.730467,259.805759,0.0,0,0.0,0.0,0.0,0,0.004832,0.167002,0.180635,0.683106,-1.753772,0.082487,-1650,0.301296,0.523306,8849376,0.363636
CONT_s8_dynamic_RedBullPlayStreets,22,220.0,1789882181.12,1789882196.475,0.162863,0.172293,0.0,1.295464,314935,363,5,148,122.137213,290.233472,0.0,0,0.0,0.0,0.0,0,0.45489,0.189719,0.26799,1.295464,0.005193,1.032936,41,0.292742,0.556336,9164311,0.378378
CONT_s8_dynamic_RedBullPlayStreets,23,230.0,1789882196.475,1789882206.475,0.236906,0.282144,0.0,1.133933,300934,338,4,97,43.267715,111.040635,0.0,0,0.0,0.0,0.0,0,0.465954,0.243883,0.219262,0.694174,0.074043,1.454634,-25,0.290568,0.81532,9465245,0.371134
CONT_s8_dynamic_RedBullPlayStreets,24,240.0,1789882206.475,1789882216.475,0.247327,0.202932,0.0,1.244011,310860,349,4,96,91.154469,259.739448,0.0,0,0.0,0.0,0.0,0,0.346361,0.248045,0.221082,1.244011,0.010421,1.043988,11,0.28896,0.855921,9776105,0.197917
CONT_s8_dynamic_RedBullPlayStreets,25,250.0,1789882216.475,1789882226.475,0.244792,0.1706,0.0,1.131767,308361,361,4,96,108.109474,189.189677,0.0,0,0.0,0.0,0.0,0,0.0,0.237375,0.165721,0.788866,-0.002535,0.98975,12,0.287373,0.851827,10084466,0.114583
CONT_s8_dynamic_RedBullPlayStreets,26,260.0,1789882226.475,1789882236.475,1.784697,11.553437,0.0,103.434971,2273084,1861,4,97,76.916351,196.125808,0.0,0,0.0,0.0,0.0,0,0.0,0.190398,0.332761,1.241563,1.539905,7.290667,1500,0.339809,5.252059,12357550,0.360825
CONT_s8_dynamic_RedBullPlayStreets,27,270.0,1789882236.475,1789882246.475,0.17138,0.306578,0.0,1.140456,216532,244,4,96,49.830012,174.388161,0.0,0,0.0,0.0,0.0,0,0.17018,0.220926,0.299282,1.023362,-1.613317,0.096028,-1617,0.334161,0.512867,12574082,0.5625
CONT_s8_dynamic_RedBullPlayStreets,28,280.0,1789882246.475,1789882256.475,0.220646,0.129709,0.0,0.936716,276371,340,4,95,61.469255,145.422715,0.0,0,0.0,0.0,0.0,0,0.235821,0.221567,0.059741,0.358218,0.049266,1.287466,96,0.330508,0.667597,12850453,0.084211
