run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_RedBullPlayStreets,1789808129.07,0.1001,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808129.171,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808129.272,0.1013,198,1,0,0.0,0,1
CONT_s6_l2a_RedBullPlayStreets,1789808129.374,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808129.476,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808129.577,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808129.679,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808129.78,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808129.882,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808129.984,0.1017,141,1,0,0.0,0,1
CONT_s6_l2a_RedBullPlayStreets,1789808130.086,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808130.187,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808130.289,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808130.391,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808130.492,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808130.594,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808130.695,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808130.797,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808130.899,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808131.0,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808131.102,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808131.203,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808131.305,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808131.407,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808131.508,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808131.61,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808131.711,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808131.813,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808131.915,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808132.017,0.1017,141,1,0,0.0,0,1
CONT_s6_l2a_RedBullPlayStreets,1789808132.118,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808132.22,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808132.321,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808132.423,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808132.525,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808132.627,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808132.728,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808132.832,0.1035,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808132.933,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808133.035,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808133.137,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808133.238,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808133.34,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808133.443,0.103,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808133.545,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808133.646,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808133.748,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808133.85,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789808133.953,0.103,0,0,0,0,0,0
