run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_ElephantsDream,0,2.203886,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_ElephantsDream,1,1.637353,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_ElephantsDream,2,1.401434,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_ElephantsDream,3,1.354677,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_ElephantsDream,4,0.69292,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_ElephantsDream,5,0.699845,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_ElephantsDream,6,0.69105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_ElephantsDream,7,0.692354,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_ElephantsDream,8,0.562738,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_ElephantsDream,9,0.368677,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_ElephantsDream,10,0.374165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_ElephantsDream,11,0.369976,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_ElephantsDream,12,0.226476,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,14592.0,0.522,0.104,0.418,0.223632
CONT_s5_throughput_ElephantsDream,13,0.191987,0,0.0,0.0,2,64275.5,2.0755,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,3,5374302.667,46.462,14592.0,0.522,0.104,0.418,0.223632
CONT_s5_throughput_ElephantsDream,14,0.187227,8,73749.5,2.6165,8,73749.5,2.6165,10,71854.7,2.5083,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,11,1519354.909,14.574364,13369.0,0.729,0.104,0.625,0.146711
CONT_s5_throughput_ElephantsDream,15,0.22957,4,76961.0,1.485,12,74820.0,2.239333,12,74820.0,2.239333,14,73313.643,2.215929,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,15,1134716.533,11.083867,65594.0,3.962,1.148,2.814,0.132446
CONT_s5_throughput_ElephantsDream,16,0.126429,2,78443.0,1.303,6,77455.0,1.424333,14,75337.571,2.105571,14,75337.571,2.105571,16,73954.812,2.101812,17,1010449.059,9.933176,17,1010449.059,9.933176,17,1010449.059,9.933176,17,1010449.059,9.933176,17,1010449.059,9.933176,17,1010449.059,9.933176,17,1010449.059,9.933176,17,1010449.059,9.933176,17,1010449.059,9.933176,17,1010449.059,9.933176,17,1010449.059,9.933176,17,1010449.059,9.933176,17,1010449.059,9.933176,17,1010449.059,9.933176,17,1010449.059,9.933176,80380.0,3.128,1.356,1.772,0.205575
CONT_s5_throughput_ElephantsDream,17,0.435332,2,272883.5,4.0705,4,175663.25,2.68675,8,126312.125,2.085875,16,100030.812,2.351187,16,100030.812,2.351187,18,96058.0,2.320556,19,932810.579,9.316053,19,932810.579,9.316053,19,932810.579,9.316053,19,932810.579,9.316053,19,932810.579,9.316053,19,932810.579,9.316053,19,932810.579,9.316053,19,932810.579,9.316053,19,932810.579,9.316053,19,932810.579,9.316053,19,932810.579,9.316053,19,932810.579,9.316053,19,932810.579,9.316053,19,932810.579,9.316053,49148.0,3.55,0.315,3.235,0.110756
CONT_s5_throughput_ElephantsDream,18,0.458128,1,53082.0,0.626,3,199616.333,2.922333,5,151147.0,2.2746,9,118175.444,1.923667,17,97269.118,2.249706,17,97269.118,2.249706,19,93796.105,2.231368,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,53082.0,2.92,0.626,2.294,0.14543
CONT_s5_throughput_ElephantsDream,19,0.982371,0,0.0,0.0,1,53082.0,0.626,3,199616.333,2.922333,5,151147.0,2.2746,9,118175.444,1.923667,17,97269.118,2.249706,17,97269.118,2.249706,19,93796.105,2.231368,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,20,888824.15,8.88155,53082.0,2.92,0.626,2.294,0.14543
CONT_s5_throughput_ElephantsDream,20,0.546577,2,1217075.5,9.8845,2,1217075.5,9.8845,3,829077.667,6.798333,5,606600.0,5.7072,7,455698.0,4.448857,11,317975.455,3.371091,19,215143.474,3.053368,19,215143.474,3.053368,21,200775.095,2.960238,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,128188.0,4.084,1.047,3.037,0.251103
CONT_s5_throughput_ElephantsDream,21,0.88784,0,0.0,0.0,2,1217075.5,9.8845,2,1217075.5,9.8845,3,829077.667,6.798333,5,606600.0,5.7072,7,455698.0,4.448857,11,317975.455,3.371091,19,215143.474,3.053368,19,215143.474,3.053368,21,200775.095,2.960238,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,128188.0,4.084,1.047,3.037,0.251103
CONT_s5_throughput_ElephantsDream,22,2.349963,0,0.0,0.0,0,0.0,0.0,2,1217075.5,9.8845,2,1217075.5,9.8845,3,829077.667,6.798333,5,606600.0,5.7072,7,455698.0,4.448857,11,317975.455,3.371091,19,215143.474,3.053368,19,215143.474,3.053368,21,200775.095,2.960238,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,22,918665.182,8.972727,128188.0,4.084,1.047,3.037,0.251103
CONT_s5_throughput_ElephantsDream,23,1.282031,2,2664646.0,11.8595,2,2664646.0,11.8595,2,2664646.0,11.8595,4,1940860.75,10.872,4,1940860.75,10.872,5,1563305.0,8.8228,7,1194613.143,7.465,9,946575.333,6.095667,13,679001.692,4.677,21,448429.429,3.892048,21,448429.429,3.892048,23,415024.739,3.734087,24,1064163.583,9.213292,24,1064163.583,9.213292,24,1064163.583,9.213292,24,1064163.583,9.213292,24,1064163.583,9.213292,24,1064163.583,9.213292,24,1064163.583,9.213292,24,1064163.583,9.213292,338511.0,3.886,1.366,2.52,0.696883
CONT_s5_throughput_ElephantsDream,24,0.49402,3,309576.0,1.05,5,1251604.0,5.3738,5,1251604.0,5.3738,5,1251604.0,5.3738,7,1241738.714,6.662571,7,1241738.714,6.662571,8,1093156.625,5.908,10,929102.0,5.5405,12,787325.5,4.83425,16,609734.375,3.996937,24,431072.75,3.536792,24,431072.75,3.536792,26,402857.577,3.424385,27,980320.519,8.306259,27,980320.519,8.306259,27,980320.519,8.306259,27,980320.519,8.306259,27,980320.519,8.306259,27,980320.519,8.306259,27,980320.519,8.306259,268311.0,3.786,0.945,2.841,0.566954
CONT_s5_throughput_ElephantsDream,25,2.603422,0,0.0,0.0,3,309576.0,1.05,5,1251604.0,5.3738,5,1251604.0,5.3738,5,1251604.0,5.3738,7,1241738.714,6.662571,7,1241738.714,6.662571,8,1093156.625,5.908,10,929102.0,5.5405,12,787325.5,4.83425,16,609734.375,3.996937,24,431072.75,3.536792,24,431072.75,3.536792,26,402857.577,3.424385,27,980320.519,8.306259,27,980320.519,8.306259,27,980320.519,8.306259,27,980320.519,8.306259,27,980320.519,8.306259,27,980320.519,8.306259,268311.0,3.786,0.945,2.841,0.566954
CONT_s5_throughput_ElephantsDream,26,3.991078,8,1029078.875,1.977,8,1029078.875,1.977,11,832850.818,1.724182,13,1114665.462,3.283462,13,1114665.462,3.283462,13,1114665.462,3.283462,15,1128320.133,4.1636,15,1128320.133,4.1636,16,1061117.75,3.9425,18,973536.167,3.956722,20,884026.85,3.69135,24,749515.875,3.323625,32,580574.281,3.146844,32,580574.281,3.146844,34,550203.765,3.083824,35,991465.286,6.859571,35,991465.286,6.859571,35,991465.286,6.859571,35,991465.286,6.859571,35,991465.286,6.859571,273069.0,1.374,0.951,0.423,1.589922
CONT_s5_throughput_ElephantsDream,27,3.027788,2,620801.5,0.5805,10,947423.4,1.6977,10,947423.4,1.6977,13,800227.846,1.548231,15,1048816.933,2.923067,15,1048816.933,2.923067,15,1048816.933,2.923067,17,1068612.059,3.742059,17,1068612.059,3.742059,18,1012193.722,3.568944,20,938262.7,3.6191,22,860097.273,3.408545,26,739614.769,3.112615,34,582940.588,2.995882,34,582940.588,2.995882,36,554125.861,2.94475,37,971429.405,6.520162,37,971429.405,6.520162,37,971429.405,6.520162,37,971429.405,6.520162,1104915.0,1.373,0.95,0.423,6.43796
CONT_s5_throughput_ElephantsDream,28,1.948576,3,1661922.0,4.691,5,1245473.8,3.0468,13,1112307.692,2.388462,13,1112307.692,2.388462,16,961795.5,2.1375,18,1151001.111,3.217722,18,1151001.111,3.217722,18,1151001.111,3.217722,20,1157608.55,3.8844,20,1157608.55,3.8844,21,1105012.048,3.729238,23,1032653.043,3.758913,25,956316.24,3.56244,29,835025.862,3.275897,37,670425.568,3.133324,37,670425.568,3.133324,39,639340.949,3.079077,40,1023216.35,6.382975,40,1023216.35,6.382975,40,1023216.35,6.382975,136729.0,0.741,0.741,0.0,1.476156
