run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_Valkaama,0,5.753687,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_Valkaama,1,5.799215,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,1,14998672.0,21.275,14998672.0,22.812,21.275,1.537,5.259924
CONT_s2_dynamic_Valkaama,2,2.557637,2,1182905.0,1.5415,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,3,5788160.667,8.119333,621716.0,3.898,0.821,3.077,1.275969
CONT_s2_dynamic_Valkaama,3,5.109578,2,2485771.0,3.283,4,1834338.0,2.41225,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,5,4467204.8,6.1848,2547020.0,3.897,3.385,0.512,5.228678
CONT_s2_dynamic_Valkaama,4,4.580701,1,2790518.0,3.694,3,2587353.333,3.42,5,2025574.0,2.6686,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,2790518.0,4.206,3.694,0.512,5.30769
CONT_s2_dynamic_Valkaama,5,3.241928,0,0.0,0.0,1,2790518.0,3.694,3,2587353.333,3.42,5,2025574.0,2.6686,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,2790518.0,4.206,3.694,0.512,5.30769
CONT_s2_dynamic_Valkaama,6,3.243892,0,0.0,0.0,0,0.0,0.0,1,2790518.0,3.694,3,2587353.333,3.42,5,2025574.0,2.6686,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,2790518.0,4.206,3.694,0.512,5.30769
CONT_s2_dynamic_Valkaama,7,3.242446,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2790518.0,3.694,3,2587353.333,3.42,5,2025574.0,2.6686,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,2790518.0,4.206,3.694,0.512,5.30769
CONT_s2_dynamic_Valkaama,8,3.282592,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2790518.0,3.694,3,2587353.333,3.42,5,2025574.0,2.6686,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,6,4187757.0,5.769667,2790518.0,4.206,3.694,0.512,5.30769
CONT_s2_dynamic_Valkaama,9,1.969153,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,2,11348145.5,25.994,3,8495603.0,18.560667,5,6091670.2,12.4496,7,4689165.857,9.333,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,8,5977854.125,10.82575,123971.0,1.956,0.515,1.441,0.507039
