run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_TearsOfSteel,1789874616.308,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874616.41,0.1019,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874616.511,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874616.613,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874616.714,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874616.815,0.1014,141,1,0,699088.0,0,1
CONT_s10_l2a_TearsOfSteel,1789874616.917,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874617.019,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874617.12,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874617.221,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874617.323,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874617.425,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874617.526,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874617.628,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874617.729,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874617.831,0.1019,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874617.933,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874618.034,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874618.136,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874618.237,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874618.339,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874618.442,0.1026,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874618.543,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874618.644,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874618.746,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874618.848,0.1016,141,1,0,767545.0,0,1
CONT_s10_l2a_TearsOfSteel,1789874618.95,0.1027,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874619.052,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874619.153,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874619.255,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874619.356,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874619.458,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874619.559,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874619.661,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874619.762,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874619.864,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874619.966,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874620.067,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874620.168,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874620.27,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874620.372,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874620.473,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874620.575,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874620.676,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874620.778,0.1014,141,1,0,1092204.0,0,1
CONT_s10_l2a_TearsOfSteel,1789874620.879,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874620.981,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874621.082,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874621.184,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874621.285,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874621.387,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874621.489,0.1018,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874621.59,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874621.692,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874621.793,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874621.895,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874621.997,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874622.098,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874622.2,0.1018,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874622.302,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874622.403,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874622.505,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874622.606,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874622.708,0.1018,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874622.81,0.1014,141,1,0,1351186.0,0,1
CONT_s10_l2a_TearsOfSteel,1789874622.911,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874623.013,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874623.114,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874623.216,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874623.317,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874623.419,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874623.52,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874623.622,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874623.724,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874623.825,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874623.927,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874624.028,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874624.13,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874624.232,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874624.333,0.1018,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874624.436,0.1029,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874624.538,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874624.64,0.1025,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874624.742,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874624.844,0.1017,141,1,0,1556680.0,0,1
CONT_s10_l2a_TearsOfSteel,1789874624.946,0.1027,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874625.048,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874625.149,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874625.251,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874625.353,0.1018,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874625.454,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874625.556,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874625.657,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874625.759,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874625.86,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874625.962,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874626.064,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874626.165,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874626.266,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874626.368,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874626.47,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874626.571,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874626.673,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874626.774,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874626.876,0.1016,141,1,0,1681816.0,0,1
CONT_s10_l2a_TearsOfSteel,1789874626.977,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874627.079,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874627.18,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874627.281,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874627.383,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874627.485,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874627.586,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874627.688,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874627.789,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874627.891,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874627.992,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874628.094,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874628.195,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874628.297,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874628.399,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874628.5,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874628.602,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874628.703,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874628.805,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874628.906,0.1016,141,1,0,2116716.0,0,1
CONT_s10_l2a_TearsOfSteel,1789874629.008,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874629.109,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874629.211,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874629.313,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874629.414,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874629.516,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874629.617,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874629.719,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874629.821,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874629.922,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874630.024,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874630.125,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874630.227,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874630.33,0.1034,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874630.432,0.1018,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874630.534,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874630.635,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874630.737,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874630.838,0.1017,141,1,0,2508001.0,0,1
CONT_s10_l2a_TearsOfSteel,1789874630.941,0.1027,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874631.043,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874631.144,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874631.246,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874631.347,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874631.45,0.1027,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874631.551,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874631.653,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874631.754,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874631.856,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874631.958,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874632.059,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874632.161,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874632.262,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874632.364,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874632.465,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874632.567,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874632.668,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874632.77,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874632.872,0.1022,141,1,0,2394258.0,0,1
CONT_s10_l2a_TearsOfSteel,1789874632.973,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874633.075,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874633.176,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874633.278,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874633.379,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874633.481,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874633.582,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874633.684,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874633.785,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874633.887,0.1018,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874633.989,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874634.09,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789874634.192,0.1014,0,0,0,0,0,0
